Start (s),End (s),Scientific name,Common name,Confidence,File
492.0,495.0,Phylloscopus collybita,Common Chiffchaff,0.6303,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_170000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.2735,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_170000.WAV
531.0,534.0,Phylloscopus collybita,Common Chiffchaff,0.5296,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_170000.WAV
537.0,540.0,Carduelis carduelis,European Goldfinch,0.2480,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_170000.WAV
540.0,543.0,Carduelis carduelis,European Goldfinch,0.2056,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_170000.WAV
564.0,567.0,Motacilla alba,White Wagtail,0.5312,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_170000.WAV
567.0,570.0,Motacilla alba,White Wagtail,0.9171,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_170000.WAV
567.0,570.0,Motacilla cinerea,Gray Wagtail,0.1169,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_170000.WAV
570.0,573.0,Motacilla alba,White Wagtail,0.4002,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_170000.WAV
576.0,579.0,Motacilla alba,White Wagtail,0.5635,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_170000.WAV
588.0,591.0,Motacilla alba,White Wagtail,0.5026,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_170000.WAV
591.0,594.0,Motacilla alba,White Wagtail,0.5530,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_170000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.1253,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_170000.WAV
594.0,597.0,Motacilla alba,White Wagtail,0.4652,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_170000.WAV
