Start (s),End (s),Scientific name,Common name,Confidence,File
324.0,327.0,Passer domesticus,House Sparrow,0.1935,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
327.0,330.0,Curruca communis,Greater Whitethroat,0.4486,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
330.0,333.0,Passer domesticus,House Sparrow,0.2167,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
333.0,336.0,Curruca communis,Greater Whitethroat,0.1198,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.3067,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
345.0,348.0,Falco tinnunculus,Eurasian Kestrel,0.1136,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.2578,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
363.0,366.0,Passer domesticus,House Sparrow,0.1182,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
366.0,369.0,Passer domesticus,House Sparrow,0.1375,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
387.0,390.0,Passer domesticus,House Sparrow,0.1204,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
390.0,393.0,Passer domesticus,House Sparrow,0.1191,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
396.0,399.0,Passer domesticus,House Sparrow,0.1507,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
402.0,405.0,Carduelis carduelis,European Goldfinch,0.1900,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
411.0,414.0,Passer domesticus,House Sparrow,0.1151,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
423.0,426.0,Hirundo rustica,Barn Swallow,0.1234,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
429.0,432.0,Delichon urbicum,Common House-Martin,0.1408,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
432.0,435.0,Emberiza citrinella,Yellowhammer,0.3143,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
435.0,438.0,Emberiza citrinella,Yellowhammer,0.1059,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
441.0,444.0,Hirundo rustica,Barn Swallow,0.1829,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
444.0,447.0,Emberiza citrinella,Yellowhammer,0.2865,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
447.0,450.0,Emberiza citrinella,Yellowhammer,0.1390,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
459.0,462.0,Carduelis carduelis,European Goldfinch,0.2788,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
462.0,465.0,Emberiza citrinella,Yellowhammer,0.6118,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
465.0,468.0,Parus major,Great Tit,0.7624,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
465.0,468.0,Emberiza citrinella,Yellowhammer,0.5666,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
468.0,471.0,Parus major,Great Tit,0.8326,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
468.0,471.0,Emberiza citrinella,Yellowhammer,0.2350,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
471.0,474.0,Emberiza schoeniclus,Reed Bunting,0.1003,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
474.0,477.0,Parus major,Great Tit,0.8825,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
474.0,477.0,Emberiza citrinella,Yellowhammer,0.2720,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
474.0,477.0,Tringa totanus,Common Redshank,0.1581,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
480.0,483.0,Parus major,Great Tit,0.9536,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
480.0,483.0,Emberiza citrinella,Yellowhammer,0.2423,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
486.0,489.0,Emberiza citrinella,Yellowhammer,0.2621,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
489.0,492.0,Emberiza citrinella,Yellowhammer,0.7254,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
489.0,492.0,Parus major,Great Tit,0.1225,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
492.0,495.0,Parus major,Great Tit,0.2525,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
513.0,516.0,Thalasseus sandvicensis,Sandwich Tern,0.2186,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250426_170000.WAV
