Start (s),End (s),Scientific name,Common name,Confidence,File
201.0,204.0,Turdus merula,Eurasian Blackbird,0.2317,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
204.0,207.0,Turdus merula,Eurasian Blackbird,0.1289,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
219.0,222.0,Turdus merula,Eurasian Blackbird,0.1443,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
228.0,231.0,Parus major,Great Tit,0.1383,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
288.0,291.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3653,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
291.0,294.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.1711,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
294.0,297.0,Charadrius dubius,Little Ringed Plover,0.1566,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
294.0,297.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1251,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
348.0,351.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1072,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
354.0,357.0,Erithacus rubecula,European Robin,0.1268,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
357.0,360.0,Certhia brachydactyla,Short-toed Treecreeper,0.4861,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
360.0,363.0,Certhia brachydactyla,Short-toed Treecreeper,0.6575,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
363.0,366.0,Certhia brachydactyla,Short-toed Treecreeper,0.6216,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
372.0,375.0,Certhia brachydactyla,Short-toed Treecreeper,0.1526,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
381.0,384.0,Emberiza citrinella,Yellowhammer,0.1266,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.1353,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
447.0,450.0,Corvus monedula,Eurasian Jackdaw,0.1937,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
462.0,465.0,Corvus monedula,Eurasian Jackdaw,0.5210,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
468.0,471.0,Tringa totanus,Common Redshank,0.2276,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
492.0,495.0,Lanius collurio,Red-backed Shrike,0.1250,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
516.0,519.0,Emberiza schoeniclus,Reed Bunting,0.1022,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
525.0,528.0,Emberiza citrinella,Yellowhammer,0.1841,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.1832,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.1817,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.1263,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.1936,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.2759,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.4313,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.1021,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.1684,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
579.0,582.0,Streptopelia turtur,European Turtle-Dove,0.1093,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
588.0,591.0,Hirundo rustica,Barn Swallow,0.2588,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.1040,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250425_160000.WAV
