Start (s),End (s),Scientific name,Common name,Confidence,File
372.0,375.0,Corvus corone,Carrion Crow,0.1068,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.1186,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
381.0,384.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1214,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.1481,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
405.0,408.0,Numenius phaeopus,Whimbrel,0.1014,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.3287,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.1259,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.1449,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.1800,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.1057,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.2216,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.1798,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.2751,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.1388,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.1619,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.1545,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.2080,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.1886,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.1492,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.3210,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.1666,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.2375,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.1046,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
540.0,543.0,Turdus philomelos,Song Thrush,0.2878,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
546.0,549.0,Milvus milvus,Red Kite,0.1420,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
555.0,558.0,Buteo buteo,Common Buzzard,0.1847,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.1515,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.1091,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.2644,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.3066,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.1031,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.1779,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.3022,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.4544,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.1827,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.1254,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_210000.WAV
