Start (s),End (s),Scientific name,Common name,Confidence,File
246.0,249.0,Certhia brachydactyla,Short-toed Treecreeper,0.3597,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
255.0,258.0,Parus major,Great Tit,0.1281,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
297.0,300.0,Certhia brachydactyla,Short-toed Treecreeper,0.1142,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
309.0,312.0,Parus major,Great Tit,0.2142,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
312.0,315.0,Certhia brachydactyla,Short-toed Treecreeper,0.2742,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
312.0,315.0,Parus major,Great Tit,0.1311,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
318.0,321.0,Parus major,Great Tit,0.5410,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
318.0,321.0,Emberiza citrinella,Yellowhammer,0.3900,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
321.0,324.0,Certhia brachydactyla,Short-toed Treecreeper,0.1529,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
324.0,327.0,Certhia brachydactyla,Short-toed Treecreeper,0.4502,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
327.0,330.0,Parus major,Great Tit,0.6271,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
330.0,333.0,Certhia brachydactyla,Short-toed Treecreeper,0.1683,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
333.0,336.0,Certhia brachydactyla,Short-toed Treecreeper,0.1134,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
336.0,339.0,Parus major,Great Tit,0.6195,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
339.0,342.0,Certhia brachydactyla,Short-toed Treecreeper,0.3747,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
342.0,345.0,Certhia brachydactyla,Short-toed Treecreeper,0.1395,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
351.0,354.0,Parus major,Great Tit,0.5179,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
357.0,360.0,Aegithalos caudatus,Long-tailed Tit,0.1536,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
357.0,360.0,Spinus spinus,Eurasian Siskin,0.1148,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
363.0,366.0,Parus major,Great Tit,0.5979,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
369.0,372.0,Certhia brachydactyla,Short-toed Treecreeper,0.4965,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
372.0,375.0,Parus major,Great Tit,0.3376,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
375.0,378.0,Picus viridis,Eurasian Green Woodpecker,0.1218,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
378.0,381.0,Certhia brachydactyla,Short-toed Treecreeper,0.1043,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
381.0,384.0,Parus major,Great Tit,0.1692,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
390.0,393.0,Prunella modularis,Dunnock,0.3839,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
393.0,396.0,Certhia brachydactyla,Short-toed Treecreeper,0.1787,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
396.0,399.0,Emberiza citrinella,Yellowhammer,0.1439,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
399.0,402.0,Cyanistes caeruleus,Eurasian Blue Tit,0.4353,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
402.0,405.0,Parus major,Great Tit,0.4779,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
408.0,411.0,Parus major,Great Tit,0.1325,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
411.0,414.0,Parus major,Great Tit,0.5411,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
414.0,417.0,Certhia brachydactyla,Short-toed Treecreeper,0.2111,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
414.0,417.0,Anthus trivialis,Tree Pipit,0.1409,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
432.0,435.0,Motacilla cinerea,Gray Wagtail,0.3154,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
435.0,438.0,Parus major,Great Tit,0.1644,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
435.0,438.0,Aegithalos caudatus,Long-tailed Tit,0.1323,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
438.0,441.0,Parus major,Great Tit,0.3025,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
456.0,459.0,Parus major,Great Tit,0.1990,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
471.0,474.0,Parus major,Great Tit,0.1234,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
471.0,474.0,Certhia brachydactyla,Short-toed Treecreeper,0.1107,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
471.0,474.0,Anthus trivialis,Tree Pipit,0.1063,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
477.0,480.0,Parus major,Great Tit,0.4262,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
486.0,489.0,Chloris chloris,European Greenfinch,0.1720,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
498.0,501.0,Parus major,Great Tit,0.1401,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
510.0,513.0,Parus major,Great Tit,0.2498,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
513.0,516.0,Spinus spinus,Eurasian Siskin,0.1248,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
513.0,516.0,Chloris chloris,European Greenfinch,0.1242,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
528.0,531.0,Parus major,Great Tit,0.2349,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
534.0,537.0,Parus major,Great Tit,0.3700,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
537.0,540.0,Parus major,Great Tit,0.1885,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
549.0,552.0,Parus major,Great Tit,0.1622,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.3923,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
576.0,579.0,Phoenicurus phoenicurus,Common Redstart,0.1377,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
579.0,582.0,Sterna hirundo,Common Tern,0.2294,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
582.0,585.0,Psittacula krameri,Rose-ringed Parakeet,0.3699,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
582.0,585.0,Jynx torquilla,Eurasian Wryneck,0.1921,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
585.0,588.0,Psittacula krameri,Rose-ringed Parakeet,0.3940,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
591.0,594.0,Parus major,Great Tit,0.2570,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.1188,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250427_080000.WAV
