Start (s),End (s),Scientific name,Common name,Confidence,File
96.0,99.0,Phylloscopus collybita,Common Chiffchaff,0.1155,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
105.0,108.0,Corvus monedula,Eurasian Jackdaw,0.2981,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
114.0,117.0,Turdus merula,Eurasian Blackbird,0.1311,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
135.0,138.0,Phylloscopus collybita,Common Chiffchaff,0.1223,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
138.0,141.0,Phylloscopus collybita,Common Chiffchaff,0.4549,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
150.0,153.0,Phylloscopus collybita,Common Chiffchaff,0.2981,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
150.0,153.0,Emberiza schoeniclus,Reed Bunting,0.1105,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
153.0,156.0,Phylloscopus collybita,Common Chiffchaff,0.6023,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
165.0,168.0,Phylloscopus collybita,Common Chiffchaff,0.4872,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
168.0,171.0,Sylvia borin,Garden Warbler,0.1005,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
186.0,189.0,Phylloscopus collybita,Common Chiffchaff,0.5919,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
198.0,201.0,Phylloscopus collybita,Common Chiffchaff,0.1248,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
201.0,204.0,Phylloscopus collybita,Common Chiffchaff,0.2621,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
201.0,204.0,Columba palumbus,Common Wood-Pigeon,0.1269,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
207.0,210.0,Columba palumbus,Common Wood-Pigeon,0.4141,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
207.0,210.0,Streptopelia decaocto,Eurasian Collared-Dove,0.3092,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
210.0,213.0,Columba palumbus,Common Wood-Pigeon,0.4384,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
216.0,219.0,Turdus merula,Eurasian Blackbird,0.2314,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
219.0,222.0,Turdus merula,Eurasian Blackbird,0.3473,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
222.0,225.0,Anas platyrhynchos,Mallard,0.1179,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
228.0,231.0,Turdus merula,Eurasian Blackbird,0.4443,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
243.0,246.0,Corvus monedula,Eurasian Jackdaw,0.7273,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
246.0,249.0,Accipiter gentilis,Northern Goshawk,0.2639,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
246.0,249.0,Corvus monedula,Eurasian Jackdaw,0.1441,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
249.0,252.0,Numenius arquata,Eurasian Curlew,0.2904,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
252.0,255.0,Tringa totanus,Common Redshank,0.1055,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.2503,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
285.0,288.0,Sylvia borin,Garden Warbler,0.6056,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
306.0,309.0,Numenius arquata,Eurasian Curlew,0.3353,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
315.0,318.0,Turdus merula,Eurasian Blackbird,0.2220,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
318.0,321.0,Turdus merula,Eurasian Blackbird,0.2805,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.1817,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.1464,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.3972,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
333.0,336.0,Anser anser,Graylag Goose,0.1378,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.1984,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.2903,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.3105,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.1180,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.1226,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.3744,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
369.0,372.0,Dryocopus martius,Black Woodpecker,0.1430,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.1228,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.3596,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.2031,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.3426,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.1892,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
390.0,393.0,Anas platyrhynchos,Mallard,0.1198,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.2529,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.1260,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.2280,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
411.0,414.0,Columba palumbus,Common Wood-Pigeon,0.1673,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.1027,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.1149,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.1888,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
444.0,447.0,Sylvia atricapilla,Eurasian Blackcap,0.1236,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
444.0,447.0,Sylvia borin,Garden Warbler,0.1078,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
447.0,450.0,Phylloscopus collybita,Common Chiffchaff,0.2271,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
447.0,450.0,Phoenicurus phoenicurus,Common Redstart,0.2130,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
450.0,453.0,Phylloscopus collybita,Common Chiffchaff,0.1466,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
459.0,462.0,Phoenicurus phoenicurus,Common Redstart,0.2672,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
459.0,462.0,Phylloscopus collybita,Common Chiffchaff,0.1392,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
462.0,465.0,Phoenicurus phoenicurus,Common Redstart,0.2882,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
462.0,465.0,Phylloscopus collybita,Common Chiffchaff,0.1418,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
468.0,471.0,Phoenicurus phoenicurus,Common Redstart,0.1092,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.1203,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
474.0,477.0,Phylloscopus collybita,Common Chiffchaff,0.1388,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.2545,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
480.0,483.0,Phoenicurus phoenicurus,Common Redstart,0.1069,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.2380,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
486.0,489.0,Phoenicurus phoenicurus,Common Redstart,0.1542,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
489.0,492.0,Phoenicurus phoenicurus,Common Redstart,0.1033,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
492.0,495.0,Tringa ochropus,Green Sandpiper,0.2456,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
492.0,495.0,Phylloscopus collybita,Common Chiffchaff,0.1360,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.1210,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.2185,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
516.0,519.0,Phoenicurus phoenicurus,Common Redstart,0.1511,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.2465,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
519.0,522.0,Phoenicurus phoenicurus,Common Redstart,0.1831,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.2216,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.4981,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.1831,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.2031,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.2218,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.4223,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.1477,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.2431,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.1688,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.1593,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.1810,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250428_180000.WAV
