Start (s),End (s),Scientific name,Common name,Confidence,File
129.0,132.0,Turdus merula,Eurasian Blackbird,0.4553,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
138.0,141.0,Turdus merula,Eurasian Blackbird,0.5561,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
141.0,144.0,Curruca curruca,Lesser Whitethroat,0.3389,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
189.0,192.0,Curruca curruca,Lesser Whitethroat,0.9827,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
222.0,225.0,Parus major,Great Tit,0.1146,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
225.0,228.0,Turdus merula,Eurasian Blackbird,0.1289,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
231.0,234.0,Curruca curruca,Lesser Whitethroat,0.5644,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
234.0,237.0,Columba palumbus,Common Wood-Pigeon,0.2074,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
234.0,237.0,Phylloscopus collybita,Common Chiffchaff,0.1282,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
237.0,240.0,Columba palumbus,Common Wood-Pigeon,0.2383,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
237.0,240.0,Streptopelia turtur,European Turtle-Dove,0.2207,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
237.0,240.0,Carduelis carduelis,European Goldfinch,0.2073,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
240.0,243.0,Carduelis carduelis,European Goldfinch,0.1349,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
240.0,243.0,Fulica atra,Eurasian Coot,0.1105,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
246.0,249.0,Curruca curruca,Lesser Whitethroat,0.7133,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
255.0,258.0,Phylloscopus collybita,Common Chiffchaff,0.5188,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
255.0,258.0,Columba palumbus,Common Wood-Pigeon,0.1023,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
258.0,261.0,Curruca curruca,Lesser Whitethroat,0.3255,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
258.0,261.0,Turdus merula,Eurasian Blackbird,0.1259,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
264.0,267.0,Phylloscopus collybita,Common Chiffchaff,0.2098,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.1195,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
270.0,273.0,Chloris chloris,European Greenfinch,0.2131,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
273.0,276.0,Chloris chloris,European Greenfinch,0.1962,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
276.0,279.0,Chloris chloris,European Greenfinch,0.3488,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
285.0,288.0,Phoenicurus phoenicurus,Common Redstart,0.1003,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.1242,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
291.0,294.0,Parus major,Great Tit,0.2614,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
309.0,312.0,Curruca curruca,Lesser Whitethroat,0.5320,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
315.0,318.0,Phylloscopus collybita,Common Chiffchaff,0.6787,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
324.0,327.0,Chloris chloris,European Greenfinch,0.1564,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.1488,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
330.0,333.0,Hirundo rustica,Barn Swallow,0.1643,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
333.0,336.0,Curruca curruca,Lesser Whitethroat,0.1073,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.3735,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
342.0,345.0,Curruca curruca,Lesser Whitethroat,0.1270,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.6876,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.1364,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.3405,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
354.0,357.0,Curruca curruca,Lesser Whitethroat,0.4403,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.1670,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.1065,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.2412,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
372.0,375.0,Turdus merula,Eurasian Blackbird,0.1271,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
381.0,384.0,Tringa totanus,Common Redshank,0.1023,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.1570,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.1271,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
402.0,405.0,Phylloscopus collybita,Common Chiffchaff,0.3649,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
405.0,408.0,Phylloscopus collybita,Common Chiffchaff,0.3228,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.2220,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
411.0,414.0,Hirundo rustica,Barn Swallow,0.3347,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
414.0,417.0,Hirundo rustica,Barn Swallow,0.6047,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.1432,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.1284,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.5468,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.1312,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
429.0,432.0,Curruca curruca,Lesser Whitethroat,0.9490,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.4632,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.1401,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
444.0,447.0,Curruca curruca,Lesser Whitethroat,0.9661,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
444.0,447.0,Phylloscopus collybita,Common Chiffchaff,0.2011,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.1864,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.1733,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
453.0,456.0,Curruca curruca,Lesser Whitethroat,0.6944,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.2143,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.4002,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.2323,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.2299,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.5580,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.2449,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
474.0,477.0,Curruca curruca,Lesser Whitethroat,0.8343,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.1371,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.1454,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.2660,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
489.0,492.0,Curruca communis,Greater Whitethroat,0.1692,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
498.0,501.0,Phylloscopus collybita,Common Chiffchaff,0.1526,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
501.0,504.0,Curruca curruca,Lesser Whitethroat,0.8422,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
510.0,513.0,Curruca curruca,Lesser Whitethroat,0.6824,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.4933,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.2223,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.1640,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.2309,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.1566,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.1914,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.1783,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.3500,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
567.0,570.0,Curruca curruca,Lesser Whitethroat,0.1306,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
570.0,573.0,Curruca curruca,Lesser Whitethroat,0.1996,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
573.0,576.0,Columba palumbus,Common Wood-Pigeon,0.2229,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.1522,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
576.0,579.0,Columba palumbus,Common Wood-Pigeon,0.2417,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
579.0,582.0,Curruca curruca,Lesser Whitethroat,0.8166,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
582.0,585.0,Curruca curruca,Lesser Whitethroat,0.2877,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
582.0,585.0,Hippolais polyglotta,Melodious Warbler,0.1130,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250429_180000.WAV
