Start (s),End (s),Scientific name,Common name,Confidence,File
273.0,276.0,Phylloscopus collybita,Common Chiffchaff,0.2341,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250430_110000.WAV
282.0,285.0,Phylloscopus trochilus,Willow Warbler,0.1979,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250430_110000.WAV
288.0,291.0,Phylloscopus collybita,Common Chiffchaff,0.2203,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250430_110000.WAV
294.0,297.0,Passer domesticus,House Sparrow,0.1167,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250430_110000.WAV
300.0,303.0,Phylloscopus collybita,Common Chiffchaff,0.1317,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250430_110000.WAV
420.0,423.0,Prunella modularis,Dunnock,0.9648,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250430_110000.WAV
432.0,435.0,Passer domesticus,House Sparrow,0.1840,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250430_110000.WAV
450.0,453.0,Passer domesticus,House Sparrow,0.1017,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250430_110000.WAV
456.0,459.0,Passer domesticus,House Sparrow,0.1086,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250430_110000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.4544,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250430_110000.WAV
486.0,489.0,Regulus ignicapilla,Common Firecrest,0.1968,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250430_110000.WAV
501.0,504.0,Parus major,Great Tit,0.1621,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250430_110000.WAV
513.0,516.0,Oenanthe oenanthe,Northern Wheatear,0.1791,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250430_110000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.1414,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250430_110000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.1147,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250430_110000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.1542,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250430_110000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.1493,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250430_110000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.1373,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250430_110000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.1149,/Users/sm/Documents/ARTS/Soundscape_ecology/data/XA23/20250430_110000.WAV
