Start (s),End (s),Scientific name,Common name,Confidence,File
426.0,429.0,Passer domesticus,House Sparrow,0.1318,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_070000.WAV
429.0,432.0,Passer domesticus,House Sparrow,0.1355,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_070000.WAV
456.0,459.0,Passer domesticus,House Sparrow,0.1325,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_070000.WAV
468.0,471.0,Passer domesticus,House Sparrow,0.1109,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_070000.WAV
474.0,477.0,Passer domesticus,House Sparrow,0.1379,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_070000.WAV
477.0,480.0,Passer domesticus,House Sparrow,0.1125,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_070000.WAV
549.0,552.0,Passer domesticus,House Sparrow,0.2187,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_070000.WAV
552.0,555.0,Passer domesticus,House Sparrow,0.1460,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_070000.WAV
561.0,564.0,Passer domesticus,House Sparrow,0.2884,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_070000.WAV
573.0,576.0,Passer domesticus,House Sparrow,0.1096,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_070000.WAV
579.0,582.0,Passer domesticus,House Sparrow,0.2053,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_070000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.1636,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_070000.WAV
597.0,600.0,Corvus monedula,Eurasian Jackdaw,0.4654,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_070000.WAV
