Start (s),End (s),Scientific name,Common name,Confidence,File
372.0,375.0,Passer domesticus,House Sparrow,0.3430,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250425_140000.WAV
375.0,378.0,Passer domesticus,House Sparrow,0.1088,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250425_140000.WAV
378.0,381.0,Passer domesticus,House Sparrow,0.1365,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250425_140000.WAV
381.0,384.0,Passer domesticus,House Sparrow,0.5864,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250425_140000.WAV
384.0,387.0,Passer domesticus,House Sparrow,0.4468,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250425_140000.WAV
387.0,390.0,Passer domesticus,House Sparrow,0.1202,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250425_140000.WAV
390.0,393.0,Passer domesticus,House Sparrow,0.1399,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250425_140000.WAV
396.0,399.0,Passer domesticus,House Sparrow,0.1483,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250425_140000.WAV
405.0,408.0,Erithacus rubecula,European Robin,0.1275,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250425_140000.WAV
414.0,417.0,Spinus spinus,Eurasian Siskin,0.1009,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250425_140000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.2495,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250425_140000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.1080,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250425_140000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.2719,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250425_140000.WAV
438.0,441.0,Sylvia atricapilla,Eurasian Blackcap,0.1487,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250425_140000.WAV
468.0,471.0,Carduelis carduelis,European Goldfinch,0.1354,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250425_140000.WAV
474.0,477.0,Certhia brachydactyla,Short-toed Treecreeper,0.3050,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250425_140000.WAV
474.0,477.0,Erithacus rubecula,European Robin,0.1159,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250425_140000.WAV
531.0,534.0,Carduelis carduelis,European Goldfinch,0.2722,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250425_140000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.1364,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250425_140000.WAV
564.0,567.0,Parus major,Great Tit,0.3579,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250425_140000.WAV
591.0,594.0,Psittacula krameri,Rose-ringed Parakeet,0.3539,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250425_140000.WAV
