Start (s),End (s),Scientific name,Common name,Confidence,File
231.0,234.0,Turdus merula,Eurasian Blackbird,0.4816,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
234.0,237.0,Turdus merula,Eurasian Blackbird,0.6196,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
240.0,243.0,Turdus merula,Eurasian Blackbird,0.1634,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
270.0,273.0,Anas platyrhynchos,Mallard,0.1319,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
270.0,273.0,Anas crecca,Green-winged Teal,0.1305,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
276.0,279.0,Vanellus vanellus,Northern Lapwing,0.1424,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
285.0,288.0,Tringa totanus,Common Redshank,0.4458,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
288.0,291.0,Anas crecca,Green-winged Teal,0.2972,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
291.0,294.0,Turdus merula,Eurasian Blackbird,0.1072,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
297.0,300.0,Tringa totanus,Common Redshank,0.3439,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
303.0,306.0,Turdus merula,Eurasian Blackbird,0.5540,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.1800,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.3081,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
333.0,336.0,Rallus aquaticus,Water Rail,0.1265,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
345.0,348.0,Rallus aquaticus,Water Rail,0.2085,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.1301,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
360.0,363.0,Turdus merula,Eurasian Blackbird,0.4370,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.6092,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.4056,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.2981,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.3722,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
390.0,393.0,Numenius arquata,Eurasian Curlew,0.1043,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.7639,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
402.0,405.0,Charadrius hiaticula,Common Ringed Plover,0.3196,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.5213,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
405.0,408.0,Anas crecca,Green-winged Teal,0.1868,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.6480,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.3812,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
420.0,423.0,Picus viridis,Eurasian Green Woodpecker,0.2707,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.9030,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.3283,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.6562,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.9424,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.7959,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
489.0,492.0,Corvus corone,Carrion Crow,0.1917,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
516.0,519.0,Charadrius dubius,Little Ringed Plover,0.1065,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.2575,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
546.0,549.0,Anas crecca,Green-winged Teal,0.1225,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.1665,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.5384,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.5651,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.3515,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.2056,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.1087,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
597.0,600.0,Charadrius hiaticula,Common Ringed Plover,0.5783,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
597.0,600.0,Anas crecca,Green-winged Teal,0.2821,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_050000.WAV
