Start (s),End (s),Scientific name,Common name,Confidence,File
123.0,126.0,Acrocephalus palustris,Marsh Warbler,0.1860,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
126.0,129.0,Curruca communis,Greater Whitethroat,0.1600,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
126.0,129.0,Sylvia borin,Garden Warbler,0.1342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
126.0,129.0,Hippolais polyglotta,Melodious Warbler,0.1228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
129.0,132.0,Curruca communis,Greater Whitethroat,0.2055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
132.0,135.0,Lanius collurio,Red-backed Shrike,0.2679,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
132.0,135.0,Curruca communis,Greater Whitethroat,0.1950,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
138.0,141.0,Curruca communis,Greater Whitethroat,0.1598,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
138.0,141.0,Columba palumbus,Common Wood-Pigeon,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
141.0,144.0,Lanius collurio,Red-backed Shrike,0.2326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
141.0,144.0,Curruca communis,Greater Whitethroat,0.2168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
141.0,144.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1521,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
144.0,147.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1815,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
144.0,147.0,Curruca communis,Greater Whitethroat,0.1457,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
150.0,153.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
156.0,159.0,Cyanistes caeruleus,Eurasian Blue Tit,0.6663,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
159.0,162.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5722,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
165.0,168.0,Rallus aquaticus,Water Rail,0.1537,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
168.0,171.0,Curruca communis,Greater Whitethroat,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
171.0,174.0,Hippolais polyglotta,Melodious Warbler,0.2512,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
171.0,174.0,Acrocephalus palustris,Marsh Warbler,0.1634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
171.0,174.0,Curruca communis,Greater Whitethroat,0.1577,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
177.0,180.0,Columba palumbus,Common Wood-Pigeon,0.2039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
180.0,183.0,Columba palumbus,Common Wood-Pigeon,0.1495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
183.0,186.0,Columba palumbus,Common Wood-Pigeon,0.1251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
195.0,198.0,Curruca communis,Greater Whitethroat,0.1470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
201.0,204.0,Curruca communis,Greater Whitethroat,0.2012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
204.0,207.0,Columba palumbus,Common Wood-Pigeon,0.2495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
213.0,216.0,Troglodytes troglodytes,Eurasian Wren,0.2638,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
216.0,219.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
216.0,219.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
219.0,222.0,Lanius collurio,Red-backed Shrike,0.2026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
222.0,225.0,Lanius collurio,Red-backed Shrike,0.7364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
222.0,225.0,Curruca communis,Greater Whitethroat,0.1662,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
222.0,225.0,Acrocephalus palustris,Marsh Warbler,0.1556,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
225.0,228.0,Acrocephalus palustris,Marsh Warbler,0.1503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
225.0,228.0,Curruca communis,Greater Whitethroat,0.1243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
228.0,231.0,Lanius collurio,Red-backed Shrike,0.2851,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
228.0,231.0,Curruca communis,Greater Whitethroat,0.1576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
231.0,234.0,Curruca communis,Greater Whitethroat,0.1175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
240.0,243.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
252.0,255.0,Lanius collurio,Red-backed Shrike,0.1330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
252.0,255.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
252.0,255.0,Acrocephalus palustris,Marsh Warbler,0.1089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
255.0,258.0,Lanius collurio,Red-backed Shrike,0.2729,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
261.0,264.0,Locustella naevia,Common Grasshopper-Warbler,0.1058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
264.0,267.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
267.0,270.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.5178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
267.0,270.0,Acrocephalus palustris,Marsh Warbler,0.1235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
270.0,273.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1567,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
270.0,273.0,Lanius collurio,Red-backed Shrike,0.1527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
273.0,276.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1608,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
273.0,276.0,Sylvia borin,Garden Warbler,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
279.0,282.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1693,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
279.0,282.0,Hippolais polyglotta,Melodious Warbler,0.1376,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
282.0,285.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.2668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
282.0,285.0,Phylloscopus collybita,Common Chiffchaff,0.1811,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
282.0,285.0,Cuculus canorus,Common Cuckoo,0.1560,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
285.0,288.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.5034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
285.0,288.0,Phylloscopus collybita,Common Chiffchaff,0.3493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
288.0,291.0,Acrocephalus palustris,Marsh Warbler,0.3313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
288.0,291.0,Curruca communis,Greater Whitethroat,0.1890,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
288.0,291.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
291.0,294.0,Curruca communis,Greater Whitethroat,0.2321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
294.0,297.0,Lanius collurio,Red-backed Shrike,0.2757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.3520,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
300.0,303.0,Curruca communis,Greater Whitethroat,0.1263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
300.0,303.0,Phylloscopus collybita,Common Chiffchaff,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
303.0,306.0,Curruca communis,Greater Whitethroat,0.1021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
309.0,312.0,Curruca communis,Greater Whitethroat,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
312.0,315.0,Phylloscopus collybita,Common Chiffchaff,0.1778,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
315.0,318.0,Phylloscopus collybita,Common Chiffchaff,0.1794,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
315.0,318.0,Columba palumbus,Common Wood-Pigeon,0.1506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
315.0,318.0,Acrocephalus palustris,Marsh Warbler,0.1135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
324.0,327.0,Phylloscopus collybita,Common Chiffchaff,0.3720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
330.0,333.0,Curruca communis,Greater Whitethroat,0.1438,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
339.0,342.0,Rallus aquaticus,Water Rail,0.1301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
342.0,345.0,Acrocephalus palustris,Marsh Warbler,0.2065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
342.0,345.0,Phylloscopus collybita,Common Chiffchaff,0.1217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
345.0,348.0,Dendrocopos major,Great Spotted Woodpecker,0.3034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
345.0,348.0,Acrocephalus palustris,Marsh Warbler,0.1240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
354.0,357.0,Curruca communis,Greater Whitethroat,0.1296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
360.0,363.0,Phylloscopus collybita,Common Chiffchaff,0.1662,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
360.0,363.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
363.0,366.0,Phylloscopus collybita,Common Chiffchaff,0.3597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
366.0,369.0,Sylvia atricapilla,Eurasian Blackcap,0.1522,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
372.0,375.0,Phylloscopus collybita,Common Chiffchaff,0.1941,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.1714,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
372.0,375.0,Acrocephalus palustris,Marsh Warbler,0.1222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.2526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
375.0,378.0,Curruca communis,Greater Whitethroat,0.1275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
378.0,381.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.3232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
378.0,381.0,Acrocephalus palustris,Marsh Warbler,0.1403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
381.0,384.0,Columba palumbus,Common Wood-Pigeon,0.2231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
387.0,390.0,Columba palumbus,Common Wood-Pigeon,0.1034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.2379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
393.0,396.0,Phylloscopus collybita,Common Chiffchaff,0.3210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
399.0,402.0,Locustella naevia,Common Grasshopper-Warbler,0.1084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
405.0,408.0,Linaria cannabina,Eurasian Linnet,0.1484,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.1384,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
411.0,414.0,Phylloscopus collybita,Common Chiffchaff,0.2166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
411.0,414.0,Acrocephalus palustris,Marsh Warbler,0.1544,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.1541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.1722,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
420.0,423.0,Acrocephalus palustris,Marsh Warbler,0.1701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
423.0,426.0,Emberiza citrinella,Yellowhammer,0.1368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
432.0,435.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.2120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
435.0,438.0,Curruca communis,Greater Whitethroat,0.1896,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
438.0,441.0,Sylvia borin,Garden Warbler,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
441.0,444.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.2078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.1819,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
444.0,447.0,Acrocephalus palustris,Marsh Warbler,0.1762,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
447.0,450.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.5808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
450.0,453.0,Dendrocopos major,Great Spotted Woodpecker,0.2057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
450.0,453.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
453.0,456.0,Hippolais polyglotta,Melodious Warbler,0.1252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
453.0,456.0,Sylvia borin,Garden Warbler,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
456.0,459.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.3046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
462.0,465.0,Sylvia borin,Garden Warbler,0.2378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.1422,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
465.0,468.0,Acrocephalus palustris,Marsh Warbler,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
