Start (s),End (s),Scientific name,Common name,Confidence,File
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.1998,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
153.0,156.0,Spinus spinus,Eurasian Siskin,0.1874,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
165.0,168.0,Calidris alpina,Dunlin,0.1795,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.4674,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.3456,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.1875,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.1172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
198.0,201.0,Anthus trivialis,Tree Pipit,0.6995,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
201.0,204.0,Anthus trivialis,Tree Pipit,0.3709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.3115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.1499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.7491,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.2301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.6685,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.4795,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.4360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.2189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
255.0,258.0,Ardea cinerea,Gray Heron,0.3220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.1184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.3266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.4099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
264.0,267.0,Anas platyrhynchos,Mallard,0.3396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.1633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.2723,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.1615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.1335,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.3076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.1494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.1449,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.1120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.4204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.3443,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.2195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.3239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.5644,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.5938,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.1715,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.2488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.2904,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.2224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.5723,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.7318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.4697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.6286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
381.0,384.0,Luscinia svecica,Bluethroat,0.2188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
390.0,393.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1883,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
420.0,423.0,Anas crecca,Green-winged Teal,0.1986,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.2024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
450.0,453.0,Spinus spinus,Eurasian Siskin,0.2442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.1056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.1595,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.1031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
507.0,510.0,Spinus spinus,Eurasian Siskin,0.8854,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.2296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.4996,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.2329,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.1671,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.3555,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.2745,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.3224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.3576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.4355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.1470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.6485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_050000.WAV
