Start (s),End (s),Scientific name,Common name,Confidence,File
177.0,180.0,Phylloscopus collybita,Common Chiffchaff,0.3747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
180.0,183.0,Sylvia atricapilla,Eurasian Blackcap,0.1442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
180.0,183.0,Curruca communis,Greater Whitethroat,0.1192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
186.0,189.0,Phylloscopus collybita,Common Chiffchaff,0.4901,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
189.0,192.0,Phylloscopus collybita,Common Chiffchaff,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
192.0,195.0,Curruca communis,Greater Whitethroat,0.1675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
195.0,198.0,Spinus spinus,Eurasian Siskin,0.3518,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
204.0,207.0,Emberiza schoeniclus,Reed Bunting,0.1251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
204.0,207.0,Phylloscopus collybita,Common Chiffchaff,0.1152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.3686,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
219.0,222.0,Lullula arborea,Wood Lark,0.2416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
219.0,222.0,Parus major,Great Tit,0.1861,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
228.0,231.0,Sylvia atricapilla,Eurasian Blackcap,0.2239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
231.0,234.0,Parus major,Great Tit,0.3516,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
234.0,237.0,Phylloscopus collybita,Common Chiffchaff,0.6227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.1358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
240.0,243.0,Sylvia atricapilla,Eurasian Blackcap,0.3942,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
255.0,258.0,Phylloscopus collybita,Common Chiffchaff,0.2471,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
258.0,261.0,Spinus spinus,Eurasian Siskin,0.1367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
264.0,267.0,Lullula arborea,Wood Lark,0.1233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
276.0,279.0,Phylloscopus collybita,Common Chiffchaff,0.2720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
294.0,297.0,Sylvia atricapilla,Eurasian Blackcap,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
294.0,297.0,Phylloscopus collybita,Common Chiffchaff,0.1077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.7220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
300.0,303.0,Phylloscopus collybita,Common Chiffchaff,0.2148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
303.0,306.0,Phylloscopus collybita,Common Chiffchaff,0.5777,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
309.0,312.0,Phylloscopus collybita,Common Chiffchaff,0.2016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
315.0,318.0,Certhia brachydactyla,Short-toed Treecreeper,0.7883,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
318.0,321.0,Certhia brachydactyla,Short-toed Treecreeper,0.1568,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
321.0,324.0,Parus major,Great Tit,0.1266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.1058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
327.0,330.0,Certhia brachydactyla,Short-toed Treecreeper,0.4061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
330.0,333.0,Spinus spinus,Eurasian Siskin,0.1944,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.1699,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
342.0,345.0,Sylvia atricapilla,Eurasian Blackcap,0.1134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
354.0,357.0,Hirundo rustica,Barn Swallow,0.6450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
357.0,360.0,Hirundo rustica,Barn Swallow,0.3505,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
366.0,369.0,Phylloscopus collybita,Common Chiffchaff,0.3445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
369.0,372.0,Phylloscopus collybita,Common Chiffchaff,0.1695,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
387.0,390.0,Parus major,Great Tit,0.2036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
390.0,393.0,Certhia brachydactyla,Short-toed Treecreeper,0.4154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.1534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
399.0,402.0,Phylloscopus collybita,Common Chiffchaff,0.2489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.2886,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
411.0,414.0,Sylvia atricapilla,Eurasian Blackcap,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.1317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
417.0,420.0,Sylvia atricapilla,Eurasian Blackcap,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.6514,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.1326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.1241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
483.0,486.0,Phylloscopus collybita,Common Chiffchaff,0.4626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
486.0,489.0,Sylvia atricapilla,Eurasian Blackcap,0.1627,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.1242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.1809,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
492.0,495.0,Numenius arquata,Eurasian Curlew,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.1819,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.3629,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.3054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
525.0,528.0,Acrocephalus palustris,Marsh Warbler,0.2219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
537.0,540.0,Parus major,Great Tit,0.2868,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.2063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
540.0,543.0,Erithacus rubecula,European Robin,0.1008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
552.0,555.0,Erithacus rubecula,European Robin,0.2047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
555.0,558.0,Erithacus rubecula,European Robin,0.1240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.1158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
558.0,561.0,Troglodytes troglodytes,Eurasian Wren,0.1425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
558.0,561.0,Erithacus rubecula,European Robin,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
570.0,573.0,Buteo buteo,Common Buzzard,0.2719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.2640,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.4306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_160000.WAV
