Start (s),End (s),Scientific name,Common name,Confidence,File
72.0,75.0,Cuculus canorus,Common Cuckoo,0.9373,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
75.0,78.0,Cuculus canorus,Common Cuckoo,0.7201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
75.0,78.0,Luscinia svecica,Bluethroat,0.1503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
75.0,78.0,Picus viridis,Eurasian Green Woodpecker,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
78.0,81.0,Prunella modularis,Dunnock,0.6701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
81.0,84.0,Lullula arborea,Wood Lark,0.2251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
81.0,84.0,Hippolais polyglotta,Melodious Warbler,0.1256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
84.0,87.0,Prunella modularis,Dunnock,0.6638,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
87.0,90.0,Rallus aquaticus,Water Rail,0.1815,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
87.0,90.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
96.0,99.0,Troglodytes troglodytes,Eurasian Wren,0.3498,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
96.0,99.0,Acrocephalus palustris,Marsh Warbler,0.1538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
108.0,111.0,Troglodytes troglodytes,Eurasian Wren,0.3416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
108.0,111.0,Sylvia borin,Garden Warbler,0.1170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
114.0,117.0,Parus major,Great Tit,0.2411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
114.0,117.0,Lullula arborea,Wood Lark,0.1442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
117.0,120.0,Troglodytes troglodytes,Eurasian Wren,0.5506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
129.0,132.0,Troglodytes troglodytes,Eurasian Wren,0.3865,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
132.0,135.0,Troglodytes troglodytes,Eurasian Wren,0.7353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
138.0,141.0,Parus major,Great Tit,0.2196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
138.0,141.0,Carduelis carduelis,European Goldfinch,0.1201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
159.0,162.0,Streptopelia turtur,European Turtle-Dove,0.1340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
162.0,165.0,Phylloscopus collybita,Common Chiffchaff,0.2842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
165.0,168.0,Turdus merula,Eurasian Blackbird,0.2110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
168.0,171.0,Anthus trivialis,Tree Pipit,0.1225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
168.0,171.0,Parus major,Great Tit,0.1121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
189.0,192.0,Locustella naevia,Common Grasshopper-Warbler,0.1061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
192.0,195.0,Curruca communis,Greater Whitethroat,0.4750,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
195.0,198.0,Emberiza schoeniclus,Reed Bunting,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
201.0,204.0,Acrocephalus palustris,Marsh Warbler,0.1159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
204.0,207.0,Acrocephalus palustris,Marsh Warbler,0.2427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
210.0,213.0,Acrocephalus palustris,Marsh Warbler,0.2575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
210.0,213.0,Curruca communis,Greater Whitethroat,0.1269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
210.0,213.0,Rallus aquaticus,Water Rail,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
213.0,216.0,Curruca communis,Greater Whitethroat,0.2095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
213.0,216.0,Locustella naevia,Common Grasshopper-Warbler,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
216.0,219.0,Acrocephalus palustris,Marsh Warbler,0.2634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
216.0,219.0,Luscinia svecica,Bluethroat,0.1918,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
216.0,219.0,Rallus aquaticus,Water Rail,0.1542,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
216.0,219.0,Parus major,Great Tit,0.1299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
219.0,222.0,Acrocephalus palustris,Marsh Warbler,0.3142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
219.0,222.0,Locustella naevia,Common Grasshopper-Warbler,0.2321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
219.0,222.0,Emberiza schoeniclus,Reed Bunting,0.1544,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
225.0,228.0,Locustella luscinioides,Savi's Warbler,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
228.0,231.0,Acrocephalus palustris,Marsh Warbler,0.1543,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
231.0,234.0,Curruca communis,Greater Whitethroat,0.1548,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
234.0,237.0,Acrocephalus palustris,Marsh Warbler,0.2014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.1518,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
237.0,240.0,Acrocephalus palustris,Marsh Warbler,0.2694,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.1291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
237.0,240.0,Sylvia borin,Garden Warbler,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
240.0,243.0,Acrocephalus palustris,Marsh Warbler,0.1163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
240.0,243.0,Luscinia megarhynchos,Common Nightingale,0.1138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
243.0,246.0,Acrocephalus palustris,Marsh Warbler,0.1876,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
243.0,246.0,Parus major,Great Tit,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
243.0,246.0,Luscinia svecica,Bluethroat,0.1057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
243.0,246.0,Emberiza schoeniclus,Reed Bunting,0.1010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
246.0,249.0,Acrocephalus palustris,Marsh Warbler,0.2018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
246.0,249.0,Parus major,Great Tit,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
249.0,252.0,Cuculus canorus,Common Cuckoo,0.5235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
252.0,255.0,Parus major,Great Tit,0.1808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
270.0,273.0,Parus major,Great Tit,0.1374,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
270.0,273.0,Streptopelia turtur,European Turtle-Dove,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
282.0,285.0,Parus major,Great Tit,0.4436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
288.0,291.0,Phylloscopus collybita,Common Chiffchaff,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
291.0,294.0,Parus major,Great Tit,0.4750,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
291.0,294.0,Dendrocopos major,Great Spotted Woodpecker,0.1649,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
294.0,297.0,Parus major,Great Tit,0.3313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
297.0,300.0,Parus major,Great Tit,0.2211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
300.0,303.0,Parus major,Great Tit,0.1130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
300.0,303.0,Anthus trivialis,Tree Pipit,0.1004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
306.0,309.0,Anthus trivialis,Tree Pipit,0.2237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
309.0,312.0,Troglodytes troglodytes,Eurasian Wren,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
312.0,315.0,Anthus trivialis,Tree Pipit,0.1904,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
312.0,315.0,Lullula arborea,Wood Lark,0.1333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
315.0,318.0,Parus major,Great Tit,0.2707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
321.0,324.0,Parus major,Great Tit,0.2994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
327.0,330.0,Parus major,Great Tit,0.2359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
330.0,333.0,Parus major,Great Tit,0.1595,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
336.0,339.0,Parus major,Great Tit,0.6304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
336.0,339.0,Acrocephalus palustris,Marsh Warbler,0.1515,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
339.0,342.0,Parus major,Great Tit,0.1411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
342.0,345.0,Parus major,Great Tit,0.7814,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
345.0,348.0,Parus major,Great Tit,0.5541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
345.0,348.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
354.0,357.0,Parus major,Great Tit,0.2031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
357.0,360.0,Parus major,Great Tit,0.1278,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
360.0,363.0,Parus major,Great Tit,0.4772,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
363.0,366.0,Parus major,Great Tit,0.6483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
366.0,369.0,Curruca communis,Greater Whitethroat,0.1227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
366.0,369.0,Emberiza schoeniclus,Reed Bunting,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
369.0,372.0,Parus major,Great Tit,0.1546,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
372.0,375.0,Luscinia megarhynchos,Common Nightingale,0.1287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
375.0,378.0,Curruca communis,Greater Whitethroat,0.2361,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
378.0,381.0,Emberiza schoeniclus,Reed Bunting,0.1539,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
381.0,384.0,Parus major,Great Tit,0.1730,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
387.0,390.0,Acrocephalus palustris,Marsh Warbler,0.1434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
387.0,390.0,Luscinia megarhynchos,Common Nightingale,0.1304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
390.0,393.0,Acrocephalus palustris,Marsh Warbler,0.1903,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
390.0,393.0,Emberiza schoeniclus,Reed Bunting,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
393.0,396.0,Acrocephalus palustris,Marsh Warbler,0.1526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
393.0,396.0,Parus major,Great Tit,0.1488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
396.0,399.0,Parus major,Great Tit,0.4936,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
396.0,399.0,Anthus trivialis,Tree Pipit,0.1234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
399.0,402.0,Parus major,Great Tit,0.1467,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
402.0,405.0,Parus major,Great Tit,0.3310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
402.0,405.0,Acrocephalus palustris,Marsh Warbler,0.1332,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
405.0,408.0,Acrocephalus palustris,Marsh Warbler,0.1419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
408.0,411.0,Acrocephalus palustris,Marsh Warbler,0.2892,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
408.0,411.0,Rallus aquaticus,Water Rail,0.1654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
408.0,411.0,Emberiza schoeniclus,Reed Bunting,0.1234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
411.0,414.0,Acrocephalus palustris,Marsh Warbler,0.1717,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
411.0,414.0,Locustella naevia,Common Grasshopper-Warbler,0.1716,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.1620,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
411.0,414.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
414.0,417.0,Parus major,Great Tit,0.1452,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
417.0,420.0,Acrocephalus palustris,Marsh Warbler,0.3130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
420.0,423.0,Acrocephalus palustris,Marsh Warbler,0.3015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
423.0,426.0,Parus major,Great Tit,0.6420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
426.0,429.0,Acrocephalus palustris,Marsh Warbler,0.2114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
429.0,432.0,Parus major,Great Tit,0.2539,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
429.0,432.0,Acrocephalus palustris,Marsh Warbler,0.1127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
435.0,438.0,Emberiza schoeniclus,Reed Bunting,0.1328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
438.0,441.0,Parus major,Great Tit,0.7243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
