Start (s),End (s),Scientific name,Common name,Confidence,File
345.0,348.0,Sylvia atricapilla,Eurasian Blackcap,0.1523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
351.0,354.0,Phylloscopus collybita,Common Chiffchaff,0.2769,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
351.0,354.0,Emberiza schoeniclus,Reed Bunting,0.1059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
354.0,357.0,Oriolus oriolus,Eurasian Golden Oriole,0.1292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
360.0,363.0,Oriolus oriolus,Eurasian Golden Oriole,0.1208,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
363.0,366.0,Rallus aquaticus,Water Rail,0.1100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
363.0,366.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
363.0,366.0,Luscinia megarhynchos,Common Nightingale,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
372.0,375.0,Sylvia atricapilla,Eurasian Blackcap,0.1130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
378.0,381.0,Sylvia atricapilla,Eurasian Blackcap,0.2965,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
381.0,384.0,Sylvia atricapilla,Eurasian Blackcap,0.1616,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
387.0,390.0,Sylvia atricapilla,Eurasian Blackcap,0.2273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
390.0,393.0,Sylvia atricapilla,Eurasian Blackcap,0.1402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
396.0,399.0,Sylvia atricapilla,Eurasian Blackcap,0.1578,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
399.0,402.0,Sylvia atricapilla,Eurasian Blackcap,0.1250,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
411.0,414.0,Sylvia atricapilla,Eurasian Blackcap,0.2543,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.1467,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.2274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
423.0,426.0,Sylvia atricapilla,Eurasian Blackcap,0.1377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
426.0,429.0,Oriolus oriolus,Eurasian Golden Oriole,0.1084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
432.0,435.0,Phoenicurus phoenicurus,Common Redstart,0.2052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
432.0,435.0,Luscinia megarhynchos,Common Nightingale,0.1368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
444.0,447.0,Phylloscopus collybita,Common Chiffchaff,0.4434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
444.0,447.0,Phoenicurus phoenicurus,Common Redstart,0.1323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
453.0,456.0,Sylvia atricapilla,Eurasian Blackcap,0.1328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.1777,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
483.0,486.0,Phylloscopus collybita,Common Chiffchaff,0.3456,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
504.0,507.0,Phoenicurus phoenicurus,Common Redstart,0.1013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
504.0,507.0,Phylloscopus collybita,Common Chiffchaff,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
513.0,516.0,Jynx torquilla,Eurasian Wryneck,0.1046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
516.0,519.0,Oriolus oriolus,Eurasian Golden Oriole,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
522.0,525.0,Phoenicurus phoenicurus,Common Redstart,0.1834,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
531.0,534.0,Phoenicurus phoenicurus,Common Redstart,0.1488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
531.0,534.0,Emberiza schoeniclus,Reed Bunting,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
543.0,546.0,Sylvia atricapilla,Eurasian Blackcap,0.1857,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.4773,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.2708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
567.0,570.0,Phylloscopus collybita,Common Chiffchaff,0.3083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
573.0,576.0,Jynx torquilla,Eurasian Wryneck,0.1368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
573.0,576.0,Oriolus oriolus,Eurasian Golden Oriole,0.1333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
588.0,591.0,Sylvia atricapilla,Eurasian Blackcap,0.2840,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_140000.WAV
