Start (s),End (s),Scientific name,Common name,Confidence,File
162.0,165.0,Phylloscopus collybita,Common Chiffchaff,0.2620,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
168.0,171.0,Phylloscopus collybita,Common Chiffchaff,0.1100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
171.0,174.0,Phylloscopus collybita,Common Chiffchaff,0.2672,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
177.0,180.0,Troglodytes troglodytes,Eurasian Wren,0.1207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
180.0,183.0,Phylloscopus collybita,Common Chiffchaff,0.2557,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
183.0,186.0,Phylloscopus collybita,Common Chiffchaff,0.1000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
186.0,189.0,Sylvia atricapilla,Eurasian Blackcap,0.2165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
186.0,189.0,Sylvia borin,Garden Warbler,0.1848,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
192.0,195.0,Phylloscopus collybita,Common Chiffchaff,0.3127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
198.0,201.0,Phylloscopus collybita,Common Chiffchaff,0.2584,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
201.0,204.0,Phylloscopus collybita,Common Chiffchaff,0.3863,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
207.0,210.0,Phylloscopus collybita,Common Chiffchaff,0.1126,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
210.0,213.0,Phylloscopus collybita,Common Chiffchaff,0.2693,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
213.0,216.0,Curruca communis,Greater Whitethroat,0.1585,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
213.0,216.0,Hippolais polyglotta,Melodious Warbler,0.1234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
216.0,219.0,Phylloscopus collybita,Common Chiffchaff,0.3670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
216.0,219.0,Curruca communis,Greater Whitethroat,0.1013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
219.0,222.0,Phylloscopus collybita,Common Chiffchaff,0.5960,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
228.0,231.0,Phylloscopus collybita,Common Chiffchaff,0.5270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
231.0,234.0,Phylloscopus collybita,Common Chiffchaff,0.4227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
240.0,243.0,Phylloscopus collybita,Common Chiffchaff,0.6022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
240.0,243.0,Curruca communis,Greater Whitethroat,0.2092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
240.0,243.0,Sylvia borin,Garden Warbler,0.1827,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
243.0,246.0,Phylloscopus collybita,Common Chiffchaff,0.2259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
246.0,249.0,Sylvia borin,Garden Warbler,0.3048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
249.0,252.0,Phylloscopus collybita,Common Chiffchaff,0.3333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
249.0,252.0,Sylvia borin,Garden Warbler,0.1451,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
252.0,255.0,Phylloscopus collybita,Common Chiffchaff,0.2790,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
255.0,258.0,Phylloscopus collybita,Common Chiffchaff,0.4014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
258.0,261.0,Sylvia borin,Garden Warbler,0.7577,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
261.0,264.0,Phylloscopus collybita,Common Chiffchaff,0.2693,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
264.0,267.0,Phylloscopus collybita,Common Chiffchaff,0.7163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
267.0,270.0,Sylvia borin,Garden Warbler,0.1804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
267.0,270.0,Phylloscopus collybita,Common Chiffchaff,0.1348,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
273.0,276.0,Sylvia borin,Garden Warbler,0.6628,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
273.0,276.0,Phylloscopus collybita,Common Chiffchaff,0.2622,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
276.0,279.0,Phylloscopus collybita,Common Chiffchaff,0.5804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
276.0,279.0,Sylvia borin,Garden Warbler,0.1297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
285.0,288.0,Acrocephalus palustris,Marsh Warbler,0.3445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
285.0,288.0,Luscinia megarhynchos,Common Nightingale,0.3094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.1693,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
288.0,291.0,Sylvia borin,Garden Warbler,0.1498,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
294.0,297.0,Phylloscopus collybita,Common Chiffchaff,0.4049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.3396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
300.0,303.0,Acrocephalus palustris,Marsh Warbler,0.1521,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
300.0,303.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
300.0,303.0,Emberiza schoeniclus,Reed Bunting,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
306.0,309.0,Phylloscopus collybita,Common Chiffchaff,0.1407,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
309.0,312.0,Parus major,Great Tit,0.1897,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
312.0,315.0,Phylloscopus collybita,Common Chiffchaff,0.1719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
312.0,315.0,Acrocephalus palustris,Marsh Warbler,0.1470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
315.0,318.0,Phylloscopus collybita,Common Chiffchaff,0.1031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
318.0,321.0,Parus major,Great Tit,0.4926,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
324.0,327.0,Phylloscopus collybita,Common Chiffchaff,0.2768,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
324.0,327.0,Columba palumbus,Common Wood-Pigeon,0.1159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
327.0,330.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.2110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
327.0,330.0,Phylloscopus collybita,Common Chiffchaff,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.5890,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
336.0,339.0,Phylloscopus collybita,Common Chiffchaff,0.4230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
342.0,345.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
342.0,345.0,Columba palumbus,Common Wood-Pigeon,0.1321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
345.0,348.0,Phylloscopus collybita,Common Chiffchaff,0.2942,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
345.0,348.0,Columba palumbus,Common Wood-Pigeon,0.2306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
348.0,351.0,Phylloscopus collybita,Common Chiffchaff,0.2600,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.6586,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
354.0,357.0,Curruca communis,Greater Whitethroat,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
357.0,360.0,Phylloscopus collybita,Common Chiffchaff,0.3369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
360.0,363.0,Phylloscopus collybita,Common Chiffchaff,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
363.0,366.0,Phylloscopus collybita,Common Chiffchaff,0.4920,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
363.0,366.0,Curruca communis,Greater Whitethroat,0.1129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
366.0,369.0,Phylloscopus collybita,Common Chiffchaff,0.8905,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
372.0,375.0,Parus major,Great Tit,0.2533,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
375.0,378.0,Parus major,Great Tit,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
378.0,381.0,Corvus corone,Carrion Crow,0.3659,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.2089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
381.0,384.0,Corvus corone,Carrion Crow,0.1069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
384.0,387.0,Columba palumbus,Common Wood-Pigeon,0.1291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.1703,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
387.0,390.0,Columba palumbus,Common Wood-Pigeon,0.1527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
393.0,396.0,Luscinia svecica,Bluethroat,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
396.0,399.0,Corvus corone,Carrion Crow,0.1809,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
396.0,399.0,Anser anser,Graylag Goose,0.1577,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
399.0,402.0,Phylloscopus collybita,Common Chiffchaff,0.2070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
402.0,405.0,Sylvia borin,Garden Warbler,0.1141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
402.0,405.0,Curruca communis,Greater Whitethroat,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
405.0,408.0,Phylloscopus collybita,Common Chiffchaff,0.6190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
408.0,411.0,Sylvia borin,Garden Warbler,0.1569,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
408.0,411.0,Acrocephalus palustris,Marsh Warbler,0.1085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
414.0,417.0,Corvus frugilegus,Rook,0.1745,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.1214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
417.0,420.0,Parus major,Great Tit,0.1083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.3529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
423.0,426.0,Troglodytes troglodytes,Eurasian Wren,0.1232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
429.0,432.0,Phylloscopus collybita,Common Chiffchaff,0.4219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
435.0,438.0,Troglodytes troglodytes,Eurasian Wren,0.1566,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
438.0,441.0,Parus major,Great Tit,0.4852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
441.0,444.0,Dendrocopos major,Great Spotted Woodpecker,0.6378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
447.0,450.0,Dendrocopos major,Great Spotted Woodpecker,0.1352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
450.0,453.0,Dendrocopos major,Great Spotted Woodpecker,0.1932,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
450.0,453.0,Sylvia atricapilla,Eurasian Blackcap,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
453.0,456.0,Corvus corone,Carrion Crow,0.4216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
453.0,456.0,Parus major,Great Tit,0.2030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
456.0,459.0,Dendrocopos major,Great Spotted Woodpecker,0.1612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
465.0,468.0,Prunella modularis,Dunnock,0.2161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.1663,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
474.0,477.0,Corvus corone,Carrion Crow,0.1393,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
474.0,477.0,Emberiza schoeniclus,Reed Bunting,0.1173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
477.0,480.0,Parus major,Great Tit,0.1918,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
477.0,480.0,Corvus corone,Carrion Crow,0.1916,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
480.0,483.0,Corvus corone,Carrion Crow,0.2969,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
483.0,486.0,Corvus corone,Carrion Crow,0.2103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.1395,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
492.0,495.0,Dendrocopos major,Great Spotted Woodpecker,0.7416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
495.0,498.0,Corvus corone,Carrion Crow,0.4594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
498.0,501.0,Acrocephalus palustris,Marsh Warbler,0.1008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
513.0,516.0,Dendrocopos major,Great Spotted Woodpecker,0.7137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.1607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
