Start (s),End (s),Scientific name,Common name,Confidence,File
273.0,276.0,Sylvia borin,Garden Warbler,0.2147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
276.0,279.0,Streptopelia turtur,European Turtle-Dove,0.1173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
279.0,282.0,Troglodytes troglodytes,Eurasian Wren,0.1946,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
282.0,285.0,Parus major,Great Tit,0.2722,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
282.0,285.0,Troglodytes troglodytes,Eurasian Wren,0.1000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
288.0,291.0,Parus major,Great Tit,0.4183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
291.0,294.0,Troglodytes troglodytes,Eurasian Wren,0.1838,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
294.0,297.0,Parus major,Great Tit,0.3195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
294.0,297.0,Picus viridis,Eurasian Green Woodpecker,0.1162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
294.0,297.0,Anthus trivialis,Tree Pipit,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
309.0,312.0,Parus major,Great Tit,0.1437,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
309.0,312.0,Poecile palustris,Marsh Tit,0.1165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
312.0,315.0,Parus major,Great Tit,0.1345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
321.0,324.0,Parus major,Great Tit,0.1927,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
327.0,330.0,Troglodytes troglodytes,Eurasian Wren,0.3096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
330.0,333.0,Parus major,Great Tit,0.2945,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
336.0,339.0,Parus major,Great Tit,0.4473,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
345.0,348.0,Parus major,Great Tit,0.2492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
348.0,351.0,Parus major,Great Tit,0.6645,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
351.0,354.0,Anthus trivialis,Tree Pipit,0.1491,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
360.0,363.0,Parus major,Great Tit,0.2034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
360.0,363.0,Columba palumbus,Common Wood-Pigeon,0.1832,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
369.0,372.0,Picus viridis,Eurasian Green Woodpecker,0.2501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
369.0,372.0,Streptopelia turtur,European Turtle-Dove,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
372.0,375.0,Picus viridis,Eurasian Green Woodpecker,0.1894,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
375.0,378.0,Picus viridis,Eurasian Green Woodpecker,0.1303,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
381.0,384.0,Parus major,Great Tit,0.2807,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
384.0,387.0,Troglodytes troglodytes,Eurasian Wren,0.1853,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
390.0,393.0,Parus major,Great Tit,0.6648,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
393.0,396.0,Troglodytes troglodytes,Eurasian Wren,0.1832,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
396.0,399.0,Parus major,Great Tit,0.2971,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
399.0,402.0,Parus major,Great Tit,0.1685,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
405.0,408.0,Parus major,Great Tit,0.3616,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
411.0,414.0,Troglodytes troglodytes,Eurasian Wren,0.1270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
414.0,417.0,Parus major,Great Tit,0.5397,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
423.0,426.0,Troglodytes troglodytes,Eurasian Wren,0.1162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
429.0,432.0,Parus major,Great Tit,0.2177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
429.0,432.0,Acrocephalus palustris,Marsh Warbler,0.1403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
438.0,441.0,Parus major,Great Tit,0.1312,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
444.0,447.0,Parus major,Great Tit,0.2001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
447.0,450.0,Parus major,Great Tit,0.2619,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
447.0,450.0,Lullula arborea,Wood Lark,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
450.0,453.0,Parus major,Great Tit,0.2578,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
453.0,456.0,Parus major,Great Tit,0.5031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
456.0,459.0,Parus major,Great Tit,0.2788,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
459.0,462.0,Troglodytes troglodytes,Eurasian Wren,0.1567,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
459.0,462.0,Parus major,Great Tit,0.1033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
462.0,465.0,Parus major,Great Tit,0.3315,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
465.0,468.0,Acrocephalus palustris,Marsh Warbler,0.2072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
465.0,468.0,Parus major,Great Tit,0.1976,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
468.0,471.0,Parus major,Great Tit,0.3898,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
471.0,474.0,Parus major,Great Tit,0.1055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
474.0,477.0,Parus major,Great Tit,0.1004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
477.0,480.0,Parus major,Great Tit,0.6409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
480.0,483.0,Parus major,Great Tit,0.1015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
483.0,486.0,Parus major,Great Tit,0.1404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
486.0,489.0,Troglodytes troglodytes,Eurasian Wren,0.3479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
489.0,492.0,Parus major,Great Tit,0.2203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
495.0,498.0,Troglodytes troglodytes,Eurasian Wren,0.2533,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
498.0,501.0,Locustella naevia,Common Grasshopper-Warbler,0.1008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
501.0,504.0,Parus major,Great Tit,0.3432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
504.0,507.0,Parus major,Great Tit,0.1829,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
507.0,510.0,Acrocephalus palustris,Marsh Warbler,0.1235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
510.0,513.0,Parus major,Great Tit,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.1380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
516.0,519.0,Parus major,Great Tit,0.2759,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
519.0,522.0,Troglodytes troglodytes,Eurasian Wren,0.2766,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
522.0,525.0,Troglodytes troglodytes,Eurasian Wren,0.1129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
525.0,528.0,Parus major,Great Tit,0.1593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
525.0,528.0,Acrocephalus palustris,Marsh Warbler,0.1424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
531.0,534.0,Parus major,Great Tit,0.2842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
534.0,537.0,Troglodytes troglodytes,Eurasian Wren,0.3107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
546.0,549.0,Corvus corone,Carrion Crow,0.2207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
546.0,549.0,Anas platyrhynchos,Mallard,0.1189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
549.0,552.0,Emberiza schoeniclus,Reed Bunting,0.1177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
552.0,555.0,Anas platyrhynchos,Mallard,0.2098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
552.0,555.0,Corvus corone,Carrion Crow,0.1272,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
555.0,558.0,Corvus corone,Carrion Crow,0.3330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
555.0,558.0,Parus major,Great Tit,0.2299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
558.0,561.0,Troglodytes troglodytes,Eurasian Wren,0.1082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
561.0,564.0,Parus major,Great Tit,0.2605,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
573.0,576.0,Corvus corone,Carrion Crow,0.3426,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
573.0,576.0,Corvus monedula,Eurasian Jackdaw,0.1323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
576.0,579.0,Corvus corone,Carrion Crow,0.2739,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
582.0,585.0,Corvus corone,Carrion Crow,0.2005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
582.0,585.0,Anas platyrhynchos,Mallard,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
591.0,594.0,Parus major,Great Tit,0.3063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
591.0,594.0,Corvus corone,Carrion Crow,0.2404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
594.0,597.0,Troglodytes troglodytes,Eurasian Wren,0.1761,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.1028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
597.0,600.0,Parus major,Great Tit,0.2972,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_060000.WAV
