Start (s),End (s),Scientific name,Common name,Confidence,File
360.0,363.0,Turdus merula,Eurasian Blackbird,0.1594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
372.0,375.0,Oriolus oriolus,Eurasian Golden Oriole,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.1479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
393.0,396.0,Phylloscopus collybita,Common Chiffchaff,0.1493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
411.0,414.0,Phylloscopus collybita,Common Chiffchaff,0.4252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.1101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
417.0,420.0,Apus apus,Common Swift,0.2584,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.2411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.1640,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
423.0,426.0,Oriolus oriolus,Eurasian Golden Oriole,0.1115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
429.0,432.0,Motacilla flava,Western Yellow Wagtail,0.6056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.1100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.3068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.6936,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.4445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.2859,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.1283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.2648,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
555.0,558.0,Picus viridis,Eurasian Green Woodpecker,0.1138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
558.0,561.0,Anthus trivialis,Tree Pipit,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.3660,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
576.0,579.0,Sylvia atricapilla,Eurasian Blackcap,0.1250,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.1116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
582.0,585.0,Sylvia borin,Garden Warbler,0.1224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.1135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.1462,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_180000.WAV
