Start (s),End (s),Scientific name,Common name,Confidence,File
84.0,87.0,Anthus trivialis,Tree Pipit,0.2234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
87.0,90.0,Anthus trivialis,Tree Pipit,0.1578,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
90.0,93.0,Anthus trivialis,Tree Pipit,0.1407,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
93.0,96.0,Alauda arvensis,Eurasian Skylark,0.7327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
96.0,99.0,Alauda arvensis,Eurasian Skylark,0.4105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
99.0,102.0,Alauda arvensis,Eurasian Skylark,0.1818,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.1997,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.1622,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.4512,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.2041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.2301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.2533,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.3097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.2928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.1251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.1406,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.6014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.3830,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.2142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.1679,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.1189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.2286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
249.0,252.0,Charadrius dubius,Little Ringed Plover,0.4983,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.1105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
279.0,282.0,Rallus aquaticus,Water Rail,0.3493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
282.0,285.0,Calidris alpina,Dunlin,0.1101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.2589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.5749,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.1455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.1109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.2841,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.2608,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.1880,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.4017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.3105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.1222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.1146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.1776,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.1349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.2099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.2511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.1159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
468.0,471.0,Charadrius dubius,Little Ringed Plover,0.1497,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
546.0,549.0,Tringa totanus,Common Redshank,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_050000.WAV
