Start (s),End (s),Scientific name,Common name,Confidence,File
174.0,177.0,Turdus merula,Eurasian Blackbird,0.1377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
183.0,186.0,Turdus merula,Eurasian Blackbird,0.1190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
186.0,189.0,Phylloscopus collybita,Common Chiffchaff,0.1311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
189.0,192.0,Sylvia atricapilla,Eurasian Blackcap,0.1763,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
189.0,192.0,Curruca communis,Greater Whitethroat,0.1240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
198.0,201.0,Sylvia atricapilla,Eurasian Blackcap,0.1200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
204.0,207.0,Jynx torquilla,Eurasian Wryneck,0.1297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
204.0,207.0,Curruca communis,Greater Whitethroat,0.1097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
207.0,210.0,Sylvia atricapilla,Eurasian Blackcap,0.1214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
213.0,216.0,Curruca communis,Greater Whitethroat,0.1311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
216.0,219.0,Sylvia atricapilla,Eurasian Blackcap,0.3087,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
231.0,234.0,Sylvia atricapilla,Eurasian Blackcap,0.1416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
240.0,243.0,Sylvia atricapilla,Eurasian Blackcap,0.3354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
243.0,246.0,Turdus merula,Eurasian Blackbird,0.1204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
246.0,249.0,Sylvia atricapilla,Eurasian Blackcap,0.2346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
249.0,252.0,Sylvia atricapilla,Eurasian Blackcap,0.5747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
261.0,264.0,Sylvia borin,Garden Warbler,0.1594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
261.0,264.0,Sylvia atricapilla,Eurasian Blackcap,0.1158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
264.0,267.0,Emberiza schoeniclus,Reed Bunting,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
282.0,285.0,Sylvia atricapilla,Eurasian Blackcap,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
294.0,297.0,Sylvia borin,Garden Warbler,0.1434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
303.0,306.0,Emberiza schoeniclus,Reed Bunting,0.1458,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
306.0,309.0,Parus major,Great Tit,0.2258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
312.0,315.0,Parus major,Great Tit,0.3846,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
318.0,321.0,Anser anser,Graylag Goose,0.2764,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
330.0,333.0,Jynx torquilla,Eurasian Wryneck,0.1073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
333.0,336.0,Sylvia borin,Garden Warbler,0.1503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
333.0,336.0,Curruca communis,Greater Whitethroat,0.1223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
336.0,339.0,Curruca communis,Greater Whitethroat,0.1151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
348.0,351.0,Emberiza schoeniclus,Reed Bunting,0.1341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
360.0,363.0,Oriolus oriolus,Eurasian Golden Oriole,0.1209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
378.0,381.0,Jynx torquilla,Eurasian Wryneck,0.1445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
381.0,384.0,Curruca communis,Greater Whitethroat,0.1430,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
381.0,384.0,Sylvia borin,Garden Warbler,0.1321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
384.0,387.0,Curruca communis,Greater Whitethroat,0.1109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
387.0,390.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
393.0,396.0,Parus major,Great Tit,0.1965,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
396.0,399.0,Sylvia atricapilla,Eurasian Blackcap,0.2709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
399.0,402.0,Sylvia atricapilla,Eurasian Blackcap,0.2707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1980,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
408.0,411.0,Rallus aquaticus,Water Rail,0.5035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
408.0,411.0,Sylvia atricapilla,Eurasian Blackcap,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
411.0,414.0,Sylvia atricapilla,Eurasian Blackcap,0.1737,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
414.0,417.0,Locustella naevia,Common Grasshopper-Warbler,0.1199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
414.0,417.0,Sylvia atricapilla,Eurasian Blackcap,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
438.0,441.0,Oriolus oriolus,Eurasian Golden Oriole,0.1767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
447.0,450.0,Acrocephalus palustris,Marsh Warbler,0.1633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
453.0,456.0,Sylvia atricapilla,Eurasian Blackcap,0.1990,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
456.0,459.0,Parus major,Great Tit,0.1552,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
462.0,465.0,Sylvia atricapilla,Eurasian Blackcap,0.5143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
480.0,483.0,Emberiza schoeniclus,Reed Bunting,0.1710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
480.0,483.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1508,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
486.0,489.0,Emberiza schoeniclus,Reed Bunting,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
492.0,495.0,Anthus trivialis,Tree Pipit,0.1290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
495.0,498.0,Phylloscopus collybita,Common Chiffchaff,0.1615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
510.0,513.0,Streptopelia turtur,European Turtle-Dove,0.1544,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.5232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
549.0,552.0,Streptopelia turtur,European Turtle-Dove,0.1344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
549.0,552.0,Columba palumbus,Common Wood-Pigeon,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
552.0,555.0,Streptopelia turtur,European Turtle-Dove,0.1716,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.1013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
558.0,561.0,Columba palumbus,Common Wood-Pigeon,0.1377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.1338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
573.0,576.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
576.0,579.0,Oriolus oriolus,Eurasian Golden Oriole,0.1236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.2025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
582.0,585.0,Acrocephalus palustris,Marsh Warbler,0.1213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
588.0,591.0,Sylvia atricapilla,Eurasian Blackcap,0.1170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.1130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
594.0,597.0,Sylvia borin,Garden Warbler,0.1952,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
594.0,597.0,Sylvia atricapilla,Eurasian Blackcap,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_160000.WAV
