Start (s),End (s),Scientific name,Common name,Confidence,File
171.0,174.0,Curruca communis,Greater Whitethroat,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
174.0,177.0,Curruca communis,Greater Whitethroat,0.2339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
174.0,177.0,Acrocephalus palustris,Marsh Warbler,0.1641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
174.0,177.0,Emberiza schoeniclus,Reed Bunting,0.1117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
177.0,180.0,Acrocephalus palustris,Marsh Warbler,0.2344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.1073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
180.0,183.0,Emberiza schoeniclus,Reed Bunting,0.2486,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
180.0,183.0,Emberiza citrinella,Yellowhammer,0.2199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
183.0,186.0,Acrocephalus palustris,Marsh Warbler,0.2814,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
186.0,189.0,Curruca communis,Greater Whitethroat,0.1477,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
186.0,189.0,Saxicola rubicola,European Stonechat,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
189.0,192.0,Prunella modularis,Dunnock,0.1665,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
189.0,192.0,Curruca communis,Greater Whitethroat,0.1237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
189.0,192.0,Emberiza schoeniclus,Reed Bunting,0.1058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
192.0,195.0,Curruca communis,Greater Whitethroat,0.3646,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
192.0,195.0,Sylvia borin,Garden Warbler,0.1130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
201.0,204.0,Emberiza schoeniclus,Reed Bunting,0.2044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
204.0,207.0,Emberiza citrinella,Yellowhammer,0.1697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
207.0,210.0,Emberiza citrinella,Yellowhammer,0.3010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
210.0,213.0,Curruca communis,Greater Whitethroat,0.4652,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
213.0,216.0,Emberiza schoeniclus,Reed Bunting,0.4150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
216.0,219.0,Emberiza citrinella,Yellowhammer,0.1648,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
216.0,219.0,Sylvia borin,Garden Warbler,0.1034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
219.0,222.0,Emberiza schoeniclus,Reed Bunting,0.1511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
225.0,228.0,Corvus corone,Carrion Crow,0.4123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
225.0,228.0,Emberiza schoeniclus,Reed Bunting,0.2108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
228.0,231.0,Emberiza citrinella,Yellowhammer,0.1790,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
234.0,237.0,Sylvia borin,Garden Warbler,0.1563,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
237.0,240.0,Sylvia borin,Garden Warbler,0.1989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.1076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
240.0,243.0,Curruca communis,Greater Whitethroat,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
243.0,246.0,Emberiza citrinella,Yellowhammer,0.3548,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
246.0,249.0,Columba palumbus,Common Wood-Pigeon,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
249.0,252.0,Columba palumbus,Common Wood-Pigeon,0.3431,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
249.0,252.0,Emberiza citrinella,Yellowhammer,0.1581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
249.0,252.0,Emberiza schoeniclus,Reed Bunting,0.1309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
252.0,255.0,Columba palumbus,Common Wood-Pigeon,0.3211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
261.0,264.0,Curruca communis,Greater Whitethroat,0.1808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
261.0,264.0,Emberiza schoeniclus,Reed Bunting,0.1427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
261.0,264.0,Emberiza citrinella,Yellowhammer,0.1034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
264.0,267.0,Emberiza citrinella,Yellowhammer,0.1462,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
267.0,270.0,Emberiza citrinella,Yellowhammer,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
270.0,273.0,Emberiza citrinella,Yellowhammer,0.4635,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
273.0,276.0,Oriolus oriolus,Eurasian Golden Oriole,0.1387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
276.0,279.0,Emberiza citrinella,Yellowhammer,0.1104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
279.0,282.0,Columba palumbus,Common Wood-Pigeon,0.2432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
282.0,285.0,Columba palumbus,Common Wood-Pigeon,0.3355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
282.0,285.0,Troglodytes troglodytes,Eurasian Wren,0.1004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
285.0,288.0,Emberiza citrinella,Yellowhammer,0.2030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
294.0,297.0,Emberiza citrinella,Yellowhammer,0.1523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
297.0,300.0,Emberiza citrinella,Yellowhammer,0.1920,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
303.0,306.0,Emberiza schoeniclus,Reed Bunting,0.1257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
306.0,309.0,Emberiza citrinella,Yellowhammer,0.1349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
312.0,315.0,Emberiza schoeniclus,Reed Bunting,0.1419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
312.0,315.0,Emberiza citrinella,Yellowhammer,0.1297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
315.0,318.0,Emberiza citrinella,Yellowhammer,0.1728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
315.0,318.0,Emberiza schoeniclus,Reed Bunting,0.1403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
321.0,324.0,Emberiza schoeniclus,Reed Bunting,0.2279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
324.0,327.0,Emberiza citrinella,Yellowhammer,0.1454,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
324.0,327.0,Emberiza schoeniclus,Reed Bunting,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
327.0,330.0,Troglodytes troglodytes,Eurasian Wren,0.2150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
330.0,333.0,Emberiza citrinella,Yellowhammer,0.1969,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
339.0,342.0,Emberiza citrinella,Yellowhammer,0.1949,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
339.0,342.0,Emberiza schoeniclus,Reed Bunting,0.1257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
345.0,348.0,Emberiza schoeniclus,Reed Bunting,0.1845,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
345.0,348.0,Emberiza citrinella,Yellowhammer,0.1311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
351.0,354.0,Emberiza citrinella,Yellowhammer,0.2181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
351.0,354.0,Dryocopus martius,Black Woodpecker,0.1191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
357.0,360.0,Emberiza schoeniclus,Reed Bunting,0.3537,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
360.0,363.0,Parus major,Great Tit,0.1466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
366.0,369.0,Emberiza citrinella,Yellowhammer,0.4474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
366.0,369.0,Emberiza schoeniclus,Reed Bunting,0.1072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
375.0,378.0,Sylvia atricapilla,Eurasian Blackcap,0.1297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
387.0,390.0,Emberiza citrinella,Yellowhammer,0.4616,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
387.0,390.0,Emberiza schoeniclus,Reed Bunting,0.1100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
390.0,393.0,Emberiza citrinella,Yellowhammer,0.4989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
390.0,393.0,Emberiza schoeniclus,Reed Bunting,0.2255,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.1888,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
393.0,396.0,Emberiza schoeniclus,Reed Bunting,0.1850,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
399.0,402.0,Emberiza citrinella,Yellowhammer,0.1158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
402.0,405.0,Emberiza citrinella,Yellowhammer,0.2148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
405.0,408.0,Emberiza citrinella,Yellowhammer,0.3171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
411.0,414.0,Emberiza schoeniclus,Reed Bunting,0.1751,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
417.0,420.0,Emberiza citrinella,Yellowhammer,0.4539,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
417.0,420.0,Emberiza schoeniclus,Reed Bunting,0.1719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
420.0,423.0,Curruca communis,Greater Whitethroat,0.1192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
423.0,426.0,Emberiza schoeniclus,Reed Bunting,0.1107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
423.0,426.0,Prunella modularis,Dunnock,0.1078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
426.0,429.0,Emberiza citrinella,Yellowhammer,0.2008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
429.0,432.0,Emberiza schoeniclus,Reed Bunting,0.3159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
429.0,432.0,Emberiza citrinella,Yellowhammer,0.2902,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
438.0,441.0,Curruca communis,Greater Whitethroat,0.4935,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
441.0,444.0,Emberiza citrinella,Yellowhammer,0.2138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
