Start (s),End (s),Scientific name,Common name,Confidence,File
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.2632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.1462,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.3013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.4589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.1939,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.2727,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.1740,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.1450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.3023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.1285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.1881,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.2430,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.4328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.2562,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.3541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.2425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.1870,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.1618,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.2443,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
219.0,222.0,Rallus aquaticus,Water Rail,0.1306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
219.0,222.0,Emberiza schoeniclus,Reed Bunting,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
225.0,228.0,Spinus spinus,Eurasian Siskin,0.4814,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
228.0,231.0,Fulica atra,Eurasian Coot,0.1135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
228.0,231.0,Rallus aquaticus,Water Rail,0.1073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
231.0,234.0,Emberiza schoeniclus,Reed Bunting,0.2510,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.2342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
252.0,255.0,Rallus aquaticus,Water Rail,0.1637,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.2010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.4805,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.5914,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.3298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.5410,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.2228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.1474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.3923,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.1369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
306.0,309.0,Numenius arquata,Eurasian Curlew,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.3955,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.2395,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.3475,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.2859,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.3351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
327.0,330.0,Lullula arborea,Wood Lark,0.1338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.3906,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.5093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.2263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.5300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.4601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.1401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
366.0,369.0,Falco subbuteo,Eurasian Hobby,0.1519,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.1546,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.1531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.1147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.1378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.2965,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.9508,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
438.0,441.0,Rallus aquaticus,Water Rail,0.1685,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
438.0,441.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
441.0,444.0,Tringa totanus,Common Redshank,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.1134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
483.0,486.0,Numenius phaeopus,Whimbrel,0.1578,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
507.0,510.0,Tringa totanus,Common Redshank,0.1061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.1295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
519.0,522.0,Rallus aquaticus,Water Rail,0.1432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
525.0,528.0,Anas crecca,Green-winged Teal,0.1510,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
528.0,531.0,Anas crecca,Green-winged Teal,0.1234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
531.0,534.0,Rallus aquaticus,Water Rail,0.1347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.2954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.1136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.2728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.5083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.5434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.3325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.1257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.2020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.2818,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.3352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.1638,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.3698,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.1264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.2841,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_050000.WAV
