Start (s),End (s),Scientific name,Common name,Confidence,File
42.0,45.0,Anas platyrhynchos,Mallard,0.2672,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
48.0,51.0,Locustella naevia,Common Grasshopper-Warbler,0.1483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
48.0,51.0,Troglodytes troglodytes,Eurasian Wren,0.1320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
51.0,54.0,Troglodytes troglodytes,Eurasian Wren,0.1510,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
60.0,63.0,Phylloscopus trochilus,Willow Warbler,0.1380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
63.0,66.0,Troglodytes troglodytes,Eurasian Wren,0.1569,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
72.0,75.0,Locustella naevia,Common Grasshopper-Warbler,0.1158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
75.0,78.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
78.0,81.0,Troglodytes troglodytes,Eurasian Wren,0.2172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
84.0,87.0,Acrocephalus palustris,Marsh Warbler,0.2173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
84.0,87.0,Emberiza schoeniclus,Reed Bunting,0.1131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
87.0,90.0,Rallus aquaticus,Water Rail,0.1991,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
87.0,90.0,Troglodytes troglodytes,Eurasian Wren,0.1231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
87.0,90.0,Linaria cannabina,Eurasian Linnet,0.1185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
90.0,93.0,Troglodytes troglodytes,Eurasian Wren,0.1215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
93.0,96.0,Locustella naevia,Common Grasshopper-Warbler,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
96.0,99.0,Acrocephalus palustris,Marsh Warbler,0.1185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
99.0,102.0,Troglodytes troglodytes,Eurasian Wren,0.1459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
102.0,105.0,Troglodytes troglodytes,Eurasian Wren,0.1291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
102.0,105.0,Locustella naevia,Common Grasshopper-Warbler,0.1151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
105.0,108.0,Parus major,Great Tit,0.1750,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
105.0,108.0,Certhia brachydactyla,Short-toed Treecreeper,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
105.0,108.0,Emberiza schoeniclus,Reed Bunting,0.1102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
105.0,108.0,Locustella naevia,Common Grasshopper-Warbler,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
108.0,111.0,Locustella naevia,Common Grasshopper-Warbler,0.1179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
111.0,114.0,Troglodytes troglodytes,Eurasian Wren,0.4554,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
111.0,114.0,Phylloscopus trochilus,Willow Warbler,0.2060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
111.0,114.0,Locustella naevia,Common Grasshopper-Warbler,0.1051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
114.0,117.0,Troglodytes troglodytes,Eurasian Wren,0.3242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
117.0,120.0,Spinus spinus,Eurasian Siskin,0.1730,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
123.0,126.0,Motacilla alba,White Wagtail,0.5626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
123.0,126.0,Motacilla cinerea,Gray Wagtail,0.1737,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
129.0,132.0,Locustella naevia,Common Grasshopper-Warbler,0.1208,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
135.0,138.0,Anthus trivialis,Tree Pipit,0.1933,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
135.0,138.0,Troglodytes troglodytes,Eurasian Wren,0.1033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
141.0,144.0,Anthus trivialis,Tree Pipit,0.1589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
147.0,150.0,Troglodytes troglodytes,Eurasian Wren,0.1478,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
153.0,156.0,Anthus trivialis,Tree Pipit,0.1252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
159.0,162.0,Dendrocopos major,Great Spotted Woodpecker,0.4783,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
159.0,162.0,Troglodytes troglodytes,Eurasian Wren,0.3125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
162.0,165.0,Troglodytes troglodytes,Eurasian Wren,0.3145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
165.0,168.0,Parus major,Great Tit,0.1013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
168.0,171.0,Parus major,Great Tit,0.1602,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
174.0,177.0,Troglodytes troglodytes,Eurasian Wren,0.3253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
177.0,180.0,Troglodytes troglodytes,Eurasian Wren,0.2991,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
183.0,186.0,Parus major,Great Tit,0.1114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
186.0,189.0,Troglodytes troglodytes,Eurasian Wren,0.1440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
186.0,189.0,Dendrocopos major,Great Spotted Woodpecker,0.1075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
189.0,192.0,Troglodytes troglodytes,Eurasian Wren,0.2588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
195.0,198.0,Parus major,Great Tit,0.2646,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
201.0,204.0,Troglodytes troglodytes,Eurasian Wren,0.1285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
207.0,210.0,Troglodytes troglodytes,Eurasian Wren,0.1404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
210.0,213.0,Troglodytes troglodytes,Eurasian Wren,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
213.0,216.0,Parus major,Great Tit,0.2811,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
216.0,219.0,Anthus trivialis,Tree Pipit,0.1387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
216.0,219.0,Jynx torquilla,Eurasian Wryneck,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
219.0,222.0,Troglodytes troglodytes,Eurasian Wren,0.2933,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
222.0,225.0,Troglodytes troglodytes,Eurasian Wren,0.3268,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
225.0,228.0,Troglodytes troglodytes,Eurasian Wren,0.1918,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
225.0,228.0,Locustella naevia,Common Grasshopper-Warbler,0.1480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
231.0,234.0,Parus major,Great Tit,0.1828,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
234.0,237.0,Parus major,Great Tit,0.2044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
240.0,243.0,Phylloscopus trochilus,Willow Warbler,0.1095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
246.0,249.0,Parus major,Great Tit,0.2604,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
255.0,258.0,Parus major,Great Tit,0.1409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
258.0,261.0,Emberiza schoeniclus,Reed Bunting,0.1396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
264.0,267.0,Troglodytes troglodytes,Eurasian Wren,0.3309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
267.0,270.0,Troglodytes troglodytes,Eurasian Wren,0.4995,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
273.0,276.0,Emberiza schoeniclus,Reed Bunting,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
276.0,279.0,Parus major,Great Tit,0.3280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
279.0,282.0,Troglodytes troglodytes,Eurasian Wren,0.7269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
288.0,291.0,Emberiza schoeniclus,Reed Bunting,0.1855,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
288.0,291.0,Troglodytes troglodytes,Eurasian Wren,0.1150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
291.0,294.0,Troglodytes troglodytes,Eurasian Wren,0.5676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
291.0,294.0,Phylloscopus trochilus,Willow Warbler,0.1515,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
297.0,300.0,Parus major,Great Tit,0.2227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
297.0,300.0,Phylloscopus trochilus,Willow Warbler,0.1010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
303.0,306.0,Troglodytes troglodytes,Eurasian Wren,0.7168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
303.0,306.0,Phylloscopus trochilus,Willow Warbler,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
306.0,309.0,Troglodytes troglodytes,Eurasian Wren,0.2770,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
312.0,315.0,Parus major,Great Tit,0.4318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
318.0,321.0,Troglodytes troglodytes,Eurasian Wren,0.1013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
324.0,327.0,Parus major,Great Tit,0.2721,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
327.0,330.0,Locustella naevia,Common Grasshopper-Warbler,0.1484,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
330.0,333.0,Troglodytes troglodytes,Eurasian Wren,0.3828,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
330.0,333.0,Phylloscopus trochilus,Willow Warbler,0.1296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
333.0,336.0,Troglodytes troglodytes,Eurasian Wren,0.3333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
336.0,339.0,Locustella naevia,Common Grasshopper-Warbler,0.2222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
336.0,339.0,Troglodytes troglodytes,Eurasian Wren,0.2222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
336.0,339.0,Luscinia megarhynchos,Common Nightingale,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
339.0,342.0,Parus major,Great Tit,0.1333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
342.0,345.0,Poecile palustris,Marsh Tit,0.1038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
345.0,348.0,Troglodytes troglodytes,Eurasian Wren,0.6359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
345.0,348.0,Locustella naevia,Common Grasshopper-Warbler,0.2204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
348.0,351.0,Parus major,Great Tit,0.2570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
348.0,351.0,Troglodytes troglodytes,Eurasian Wren,0.1381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
351.0,354.0,Parus major,Great Tit,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
354.0,357.0,Phylloscopus trochilus,Willow Warbler,0.1582,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
354.0,357.0,Emberiza schoeniclus,Reed Bunting,0.1186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
357.0,360.0,Troglodytes troglodytes,Eurasian Wren,0.4562,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
360.0,363.0,Troglodytes troglodytes,Eurasian Wren,0.1200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
363.0,366.0,Emberiza schoeniclus,Reed Bunting,0.1226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
369.0,372.0,Troglodytes troglodytes,Eurasian Wren,0.2109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
369.0,372.0,Poecile palustris,Marsh Tit,0.1708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
372.0,375.0,Troglodytes troglodytes,Eurasian Wren,0.1152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
372.0,375.0,Phylloscopus trochilus,Willow Warbler,0.1129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
384.0,387.0,Troglodytes troglodytes,Eurasian Wren,0.6187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
384.0,387.0,Phylloscopus trochilus,Willow Warbler,0.1164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
387.0,390.0,Troglodytes troglodytes,Eurasian Wren,0.3245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
396.0,399.0,Phylloscopus trochilus,Willow Warbler,0.1348,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
396.0,399.0,Phoenicurus phoenicurus,Common Redstart,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
399.0,402.0,Troglodytes troglodytes,Eurasian Wren,0.2324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
405.0,408.0,Parus major,Great Tit,0.1827,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
408.0,411.0,Columba palumbus,Common Wood-Pigeon,0.1706,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
417.0,420.0,Columba palumbus,Common Wood-Pigeon,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
417.0,420.0,Streptopelia turtur,European Turtle-Dove,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
420.0,423.0,Columba palumbus,Common Wood-Pigeon,0.1256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
423.0,426.0,Troglodytes troglodytes,Eurasian Wren,0.3851,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
423.0,426.0,Phylloscopus trochilus,Willow Warbler,0.1430,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
426.0,429.0,Troglodytes troglodytes,Eurasian Wren,0.1871,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
435.0,438.0,Troglodytes troglodytes,Eurasian Wren,0.4436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
438.0,441.0,Parus major,Great Tit,0.5261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
444.0,447.0,Troglodytes troglodytes,Eurasian Wren,0.1633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
447.0,450.0,Troglodytes troglodytes,Eurasian Wren,0.8097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
447.0,450.0,Phylloscopus trochilus,Willow Warbler,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
450.0,453.0,Dryocopus martius,Black Woodpecker,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
453.0,456.0,Parus major,Great Tit,0.5554,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
459.0,462.0,Troglodytes troglodytes,Eurasian Wren,0.3722,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
459.0,462.0,Phylloscopus trochilus,Willow Warbler,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
462.0,465.0,Parus major,Great Tit,0.2653,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
462.0,465.0,Troglodytes troglodytes,Eurasian Wren,0.1229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
465.0,468.0,Parus major,Great Tit,0.1214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
468.0,471.0,Parus major,Great Tit,0.4100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
471.0,474.0,Troglodytes troglodytes,Eurasian Wren,0.3313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.1356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
474.0,477.0,Parus major,Great Tit,0.4432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
480.0,483.0,Parus major,Great Tit,0.5290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
483.0,486.0,Troglodytes troglodytes,Eurasian Wren,0.3325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
486.0,489.0,Troglodytes troglodytes,Eurasian Wren,0.1541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
492.0,495.0,Parus major,Great Tit,0.2247,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
