Start (s),End (s),Scientific name,Common name,Confidence,File
195.0,198.0,Phylloscopus collybita,Common Chiffchaff,0.3461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
198.0,201.0,Phylloscopus collybita,Common Chiffchaff,0.2096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
204.0,207.0,Phylloscopus collybita,Common Chiffchaff,0.1877,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
207.0,210.0,Phylloscopus collybita,Common Chiffchaff,0.1807,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
213.0,216.0,Phylloscopus collybita,Common Chiffchaff,0.1705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
225.0,228.0,Phylloscopus collybita,Common Chiffchaff,0.1544,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
231.0,234.0,Curruca communis,Greater Whitethroat,0.2666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.1505,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
237.0,240.0,Phylloscopus collybita,Common Chiffchaff,0.1427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
246.0,249.0,Phylloscopus collybita,Common Chiffchaff,0.4344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
249.0,252.0,Curruca communis,Greater Whitethroat,0.1436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
249.0,252.0,Sylvia atricapilla,Eurasian Blackcap,0.1120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
255.0,258.0,Phylloscopus collybita,Common Chiffchaff,0.3972,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
258.0,261.0,Phylloscopus collybita,Common Chiffchaff,0.2050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
270.0,273.0,Phylloscopus collybita,Common Chiffchaff,0.2971,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
273.0,276.0,Rallus aquaticus,Water Rail,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
276.0,279.0,Phylloscopus collybita,Common Chiffchaff,0.3663,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
279.0,282.0,Phylloscopus collybita,Common Chiffchaff,0.1500,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
288.0,291.0,Phylloscopus collybita,Common Chiffchaff,0.4651,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
294.0,297.0,Phylloscopus collybita,Common Chiffchaff,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.3747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
306.0,309.0,Phylloscopus collybita,Common Chiffchaff,0.2366,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
306.0,309.0,Turdus merula,Eurasian Blackbird,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
309.0,312.0,Prunella modularis,Dunnock,0.4190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.1083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
312.0,315.0,Prunella modularis,Dunnock,0.7781,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
315.0,318.0,Phylloscopus collybita,Common Chiffchaff,0.1318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
318.0,321.0,Prunella modularis,Dunnock,0.8252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
321.0,324.0,Phylloscopus collybita,Common Chiffchaff,0.1082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
324.0,327.0,Prunella modularis,Dunnock,0.2673,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.1022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
336.0,339.0,Numenius arquata,Eurasian Curlew,0.3261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.1462,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
357.0,360.0,Sylvia atricapilla,Eurasian Blackcap,0.4522,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
360.0,363.0,Sylvia atricapilla,Eurasian Blackcap,0.2511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
360.0,363.0,Curruca communis,Greater Whitethroat,0.1166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
366.0,369.0,Curruca communis,Greater Whitethroat,0.2435,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
366.0,369.0,Hippolais polyglotta,Melodious Warbler,0.1587,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
366.0,369.0,Sylvia atricapilla,Eurasian Blackcap,0.1450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
366.0,369.0,Curruca curruca,Lesser Whitethroat,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
369.0,372.0,Sylvia atricapilla,Eurasian Blackcap,0.5459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
372.0,375.0,Columba palumbus,Common Wood-Pigeon,0.2536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
372.0,375.0,Prunella modularis,Dunnock,0.1589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
378.0,381.0,Sylvia atricapilla,Eurasian Blackcap,0.3006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
384.0,387.0,Prunella modularis,Dunnock,0.9430,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
387.0,390.0,Prunella modularis,Dunnock,0.8916,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
390.0,393.0,Prunella modularis,Dunnock,0.7294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
390.0,393.0,Saxicola rubicola,European Stonechat,0.1232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
393.0,396.0,Prunella modularis,Dunnock,0.9690,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
396.0,399.0,Certhia brachydactyla,Short-toed Treecreeper,0.3203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
399.0,402.0,Prunella modularis,Dunnock,0.9580,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
402.0,405.0,Prunella modularis,Dunnock,0.6333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
405.0,408.0,Prunella modularis,Dunnock,0.8915,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.2064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
417.0,420.0,Muscicapa striata,Spotted Flycatcher,0.1556,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
420.0,423.0,Prunella modularis,Dunnock,0.2060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
423.0,426.0,Sylvia borin,Garden Warbler,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
426.0,429.0,Hippolais polyglotta,Melodious Warbler,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
426.0,429.0,Serinus serinus,European Serin,0.1137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.1121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.3167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
438.0,441.0,Numenius arquata,Eurasian Curlew,0.1409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.1191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.2205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.1617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.1385,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.1015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.3962,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
516.0,519.0,Sylvia atricapilla,Eurasian Blackcap,0.1245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
516.0,519.0,Lullula arborea,Wood Lark,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.1404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.2116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.1396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.2553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.1397,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.1315,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.6564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_200000.WAV
