Start (s),End (s),Scientific name,Common name,Confidence,File
105.0,108.0,Emberiza schoeniclus,Reed Bunting,0.2129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
105.0,108.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1868,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
108.0,111.0,Emberiza schoeniclus,Reed Bunting,0.1360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
114.0,117.0,Emberiza schoeniclus,Reed Bunting,0.1506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
117.0,120.0,Rallus aquaticus,Water Rail,0.1395,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
117.0,120.0,Acrocephalus palustris,Marsh Warbler,0.1164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
120.0,123.0,Emberiza schoeniclus,Reed Bunting,0.1809,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
126.0,129.0,Emberiza schoeniclus,Reed Bunting,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
126.0,129.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
129.0,132.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1935,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
129.0,132.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
129.0,132.0,Emberiza schoeniclus,Reed Bunting,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
132.0,135.0,Turdus merula,Eurasian Blackbird,0.1261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
135.0,138.0,Anthus trivialis,Tree Pipit,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
180.0,183.0,Phylloscopus trochilus,Willow Warbler,0.1493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
192.0,195.0,Turdus merula,Eurasian Blackbird,0.1289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
198.0,201.0,Turdus merula,Eurasian Blackbird,0.2221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
201.0,204.0,Turdus merula,Eurasian Blackbird,0.1206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
207.0,210.0,Turdus merula,Eurasian Blackbird,0.1723,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
210.0,213.0,Turdus merula,Eurasian Blackbird,0.2529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
213.0,216.0,Corvus corone,Carrion Crow,0.1678,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
213.0,216.0,Chroicocephalus ridibundus,Black-headed Gull,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
231.0,234.0,Spinus spinus,Eurasian Siskin,0.1459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
255.0,258.0,Corvus corone,Carrion Crow,0.1869,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
279.0,282.0,Rallus aquaticus,Water Rail,0.1869,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
282.0,285.0,Troglodytes troglodytes,Eurasian Wren,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
297.0,300.0,Corvus corone,Carrion Crow,0.1574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
297.0,300.0,Corvus frugilegus,Rook,0.1461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
300.0,303.0,Corvus frugilegus,Rook,0.2363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
321.0,324.0,Columba oenas,Stock Dove,0.1328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
333.0,336.0,Jynx torquilla,Eurasian Wryneck,0.1534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.1082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
348.0,351.0,Curruca communis,Greater Whitethroat,0.1207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
372.0,375.0,Phylloscopus collybita,Common Chiffchaff,0.2129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
372.0,375.0,Emberiza schoeniclus,Reed Bunting,0.1257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
375.0,378.0,Sylvia borin,Garden Warbler,0.2071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
375.0,378.0,Hippolais polyglotta,Melodious Warbler,0.1537,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
381.0,384.0,Sylvia borin,Garden Warbler,0.6438,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
381.0,384.0,Curruca communis,Greater Whitethroat,0.1649,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
390.0,393.0,Sylvia borin,Garden Warbler,0.1941,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
390.0,393.0,Curruca communis,Greater Whitethroat,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
402.0,405.0,Curruca communis,Greater Whitethroat,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
405.0,408.0,Jynx torquilla,Eurasian Wryneck,0.1446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.1248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
429.0,432.0,Oriolus oriolus,Eurasian Golden Oriole,0.1309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
435.0,438.0,Curruca communis,Greater Whitethroat,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.3407,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.1950,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.1373,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.1211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
477.0,480.0,Oriolus oriolus,Eurasian Golden Oriole,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
480.0,483.0,Oriolus oriolus,Eurasian Golden Oriole,0.5490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.2049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
492.0,495.0,Columba palumbus,Common Wood-Pigeon,0.1293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
492.0,495.0,Oriolus oriolus,Eurasian Golden Oriole,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.1001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
504.0,507.0,Oriolus oriolus,Eurasian Golden Oriole,0.1364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
516.0,519.0,Oriolus oriolus,Eurasian Golden Oriole,0.1717,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
540.0,543.0,Sylvia atricapilla,Eurasian Blackcap,0.2102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.1183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.1511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
567.0,570.0,Regulus ignicapilla,Common Firecrest,0.1926,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
567.0,570.0,Phylloscopus collybita,Common Chiffchaff,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.1467,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.1136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
597.0,600.0,Curruca curruca,Lesser Whitethroat,0.1351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_110000.WAV
