Start (s),End (s),Scientific name,Common name,Confidence,File
78.0,81.0,Columba palumbus,Common Wood-Pigeon,0.4771,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
78.0,81.0,Phylloscopus collybita,Common Chiffchaff,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
81.0,84.0,Phylloscopus collybita,Common Chiffchaff,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
87.0,90.0,Streptopelia turtur,European Turtle-Dove,0.1425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
105.0,108.0,Curruca communis,Greater Whitethroat,0.1858,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
120.0,123.0,Emberiza schoeniclus,Reed Bunting,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
123.0,126.0,Fringilla coelebs,Common Chaffinch,0.1418,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
129.0,132.0,Sylvia atricapilla,Eurasian Blackcap,0.1204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
132.0,135.0,Columba palumbus,Common Wood-Pigeon,0.2415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
135.0,138.0,Columba palumbus,Common Wood-Pigeon,0.3195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
147.0,150.0,Sylvia atricapilla,Eurasian Blackcap,0.1827,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
147.0,150.0,Lullula arborea,Wood Lark,0.1126,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
150.0,153.0,Phylloscopus collybita,Common Chiffchaff,0.3923,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
150.0,153.0,Columba palumbus,Common Wood-Pigeon,0.2190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
153.0,156.0,Phylloscopus collybita,Common Chiffchaff,0.2949,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
156.0,159.0,Sylvia atricapilla,Eurasian Blackcap,0.1485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
174.0,177.0,Streptopelia turtur,European Turtle-Dove,0.1167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
180.0,183.0,Sylvia atricapilla,Eurasian Blackcap,0.1660,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
195.0,198.0,Phylloscopus collybita,Common Chiffchaff,0.3009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
198.0,201.0,Phylloscopus collybita,Common Chiffchaff,0.4888,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
207.0,210.0,Streptopelia turtur,European Turtle-Dove,0.1010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
216.0,219.0,Phylloscopus collybita,Common Chiffchaff,0.1094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
234.0,237.0,Sylvia atricapilla,Eurasian Blackcap,0.2240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
240.0,243.0,Sylvia atricapilla,Eurasian Blackcap,0.2174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
243.0,246.0,Acrocephalus palustris,Marsh Warbler,0.1343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
246.0,249.0,Sylvia atricapilla,Eurasian Blackcap,0.1216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
246.0,249.0,Rallus aquaticus,Water Rail,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
249.0,252.0,Phylloscopus collybita,Common Chiffchaff,0.3051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
255.0,258.0,Sylvia atricapilla,Eurasian Blackcap,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
258.0,261.0,Acrocephalus palustris,Marsh Warbler,0.1890,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
258.0,261.0,Phylloscopus collybita,Common Chiffchaff,0.1460,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
261.0,264.0,Phylloscopus collybita,Common Chiffchaff,0.3604,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
264.0,267.0,Acrocephalus palustris,Marsh Warbler,0.1746,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
264.0,267.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1644,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
264.0,267.0,Rallus aquaticus,Water Rail,0.1206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
270.0,273.0,Phylloscopus collybita,Common Chiffchaff,0.3208,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
279.0,282.0,Emberiza citrinella,Yellowhammer,0.1298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
282.0,285.0,Sylvia atricapilla,Eurasian Blackcap,0.5474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
285.0,288.0,Phylloscopus collybita,Common Chiffchaff,0.6882,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
291.0,294.0,Sylvia atricapilla,Eurasian Blackcap,0.1533,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
294.0,297.0,Phylloscopus collybita,Common Chiffchaff,0.2855,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
294.0,297.0,Sylvia atricapilla,Eurasian Blackcap,0.1829,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
297.0,300.0,Rallus aquaticus,Water Rail,0.2104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
297.0,300.0,Emberiza schoeniclus,Reed Bunting,0.1464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
297.0,300.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.1235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
303.0,306.0,Phylloscopus collybita,Common Chiffchaff,0.5073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
306.0,309.0,Emberiza schoeniclus,Reed Bunting,0.1824,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
306.0,309.0,Phylloscopus collybita,Common Chiffchaff,0.1513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
309.0,312.0,Emberiza schoeniclus,Reed Bunting,0.1288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
315.0,318.0,Phylloscopus collybita,Common Chiffchaff,0.1898,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
315.0,318.0,Luscinia megarhynchos,Common Nightingale,0.1238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
321.0,324.0,Rallus aquaticus,Water Rail,0.1112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
324.0,327.0,Phylloscopus collybita,Common Chiffchaff,0.5013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
327.0,330.0,Phylloscopus collybita,Common Chiffchaff,0.2844,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.5181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
342.0,345.0,Phylloscopus collybita,Common Chiffchaff,0.7899,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
345.0,348.0,Phylloscopus collybita,Common Chiffchaff,0.6200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.7843,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
357.0,360.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1968,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
363.0,366.0,Phylloscopus collybita,Common Chiffchaff,0.6222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
366.0,369.0,Phylloscopus collybita,Common Chiffchaff,0.5940,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
375.0,378.0,Streptopelia turtur,European Turtle-Dove,0.1794,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.2226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.2036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.3205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
393.0,396.0,Phylloscopus collybita,Common Chiffchaff,0.8136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
399.0,402.0,Phylloscopus collybita,Common Chiffchaff,0.6234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
402.0,405.0,Phylloscopus collybita,Common Chiffchaff,0.6447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
411.0,414.0,Phylloscopus collybita,Common Chiffchaff,0.2847,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.6853,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1819,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.1224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
438.0,441.0,Sylvia atricapilla,Eurasian Blackcap,0.1015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.4460,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
444.0,447.0,Phylloscopus collybita,Common Chiffchaff,0.1606,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.2632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
453.0,456.0,Sylvia atricapilla,Eurasian Blackcap,0.1928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.7345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.2795,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
495.0,498.0,Troglodytes troglodytes,Eurasian Wren,0.2446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
495.0,498.0,Sylvia borin,Garden Warbler,0.2164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
498.0,501.0,Phylloscopus collybita,Common Chiffchaff,0.3654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.5093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.1692,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
504.0,507.0,Phylloscopus collybita,Common Chiffchaff,0.1584,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
507.0,510.0,Sylvia atricapilla,Eurasian Blackcap,0.1482,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.1595,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
510.0,513.0,Curruca curruca,Lesser Whitethroat,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.3028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.1926,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.3450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.4365,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
525.0,528.0,Sylvia atricapilla,Eurasian Blackcap,0.1161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
528.0,531.0,Phylloscopus collybita,Common Chiffchaff,0.3282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
531.0,534.0,Phylloscopus collybita,Common Chiffchaff,0.6651,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.3291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.4788,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.2215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.3589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
561.0,564.0,Phylloscopus collybita,Common Chiffchaff,0.2093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.5134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.1380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.2530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.2825,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.7178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.3471,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.3924,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.1626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
594.0,597.0,Acrocephalus palustris,Marsh Warbler,0.1148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
594.0,597.0,Emberiza schoeniclus,Reed Bunting,0.1120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
597.0,600.0,Streptopelia turtur,European Turtle-Dove,0.1982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.1843,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_170000.WAV
