Start (s),End (s),Scientific name,Common name,Confidence,File
300.0,303.0,Turdus merula,Eurasian Blackbird,0.9112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
303.0,306.0,Turdus merula,Eurasian Blackbird,0.9615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
306.0,309.0,Turdus merula,Eurasian Blackbird,0.1231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.9780,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
312.0,315.0,Turdus merula,Eurasian Blackbird,0.4939,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
315.0,318.0,Turdus merula,Eurasian Blackbird,0.8874,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
318.0,321.0,Turdus merula,Eurasian Blackbird,0.8210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.8394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.9809,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.9443,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
330.0,333.0,Turdus merula,Eurasian Blackbird,0.7855,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.6109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.8776,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.9350,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
339.0,342.0,Tringa ochropus,Green Sandpiper,0.2475,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.9850,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.9510,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.9910,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.9824,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
351.0,354.0,Turdus philomelos,Song Thrush,0.1183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.9715,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.4654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
360.0,363.0,Turdus merula,Eurasian Blackbird,0.9752,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.9300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.9149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.9373,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
372.0,375.0,Turdus merula,Eurasian Blackbird,0.8708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.9031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.9011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.9581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.6260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.6424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.7321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.9069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.7607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.8626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.2912,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.5388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.7657,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.7132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.8915,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.6418,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.9129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
423.0,426.0,Turdus merula,Eurasian Blackbird,0.7310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.6102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.7373,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.8708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.2174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.6576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.2808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.2087,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.3088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.6445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.2067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
453.0,456.0,Tringa ochropus,Green Sandpiper,0.1392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.1184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
468.0,471.0,Acrocephalus palustris,Marsh Warbler,0.1402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.1094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
468.0,471.0,Oriolus oriolus,Eurasian Golden Oriole,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.5835,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.1734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.4854,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.4923,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.4611,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.1828,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
486.0,489.0,Tringa ochropus,Green Sandpiper,0.1227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
486.0,489.0,Hippolais polyglotta,Melodious Warbler,0.1115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
489.0,492.0,Ardea cinerea,Gray Heron,0.9597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.1636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.5559,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
498.0,501.0,Ardea cinerea,Gray Heron,0.9825,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
504.0,507.0,Ardea cinerea,Gray Heron,0.9944,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.2549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.8697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
522.0,525.0,Acrocephalus palustris,Marsh Warbler,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.6807,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
540.0,543.0,Turdus philomelos,Song Thrush,0.1606,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.2282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.1207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.1355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
561.0,564.0,Turdus philomelos,Song Thrush,0.4771,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.4611,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.1543,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.4291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.3315,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
594.0,597.0,Erithacus rubecula,European Robin,0.1107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
597.0,600.0,Emberiza schoeniclus,Reed Bunting,0.1289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_210000.WAV
