Start (s),End (s),Scientific name,Common name,Confidence,File
60.0,63.0,Sylvia atricapilla,Eurasian Blackcap,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
66.0,69.0,Oriolus oriolus,Eurasian Golden Oriole,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
84.0,87.0,Rallus aquaticus,Water Rail,0.1556,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
87.0,90.0,Hippolais polyglotta,Melodious Warbler,0.2175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
93.0,96.0,Hippolais polyglotta,Melodious Warbler,0.1408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
99.0,102.0,Sylvia borin,Garden Warbler,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
99.0,102.0,Hippolais polyglotta,Melodious Warbler,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
105.0,108.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
135.0,138.0,Picus viridis,Eurasian Green Woodpecker,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
138.0,141.0,Phylloscopus collybita,Common Chiffchaff,0.1430,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
144.0,147.0,Phylloscopus collybita,Common Chiffchaff,0.1290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
153.0,156.0,Rallus aquaticus,Water Rail,0.1115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
156.0,159.0,Cuculus canorus,Common Cuckoo,0.1611,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
156.0,159.0,Phylloscopus collybita,Common Chiffchaff,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
183.0,186.0,Phylloscopus collybita,Common Chiffchaff,0.2100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
201.0,204.0,Sylvia borin,Garden Warbler,0.1705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
204.0,207.0,Phylloscopus collybita,Common Chiffchaff,0.1178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
204.0,207.0,Rallus aquaticus,Water Rail,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
204.0,207.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
207.0,210.0,Curruca communis,Greater Whitethroat,0.1536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
210.0,213.0,Sylvia borin,Garden Warbler,0.1114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
210.0,213.0,Curruca communis,Greater Whitethroat,0.1085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
225.0,228.0,Acrocephalus palustris,Marsh Warbler,0.1053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
237.0,240.0,Emberiza schoeniclus,Reed Bunting,0.1942,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
237.0,240.0,Troglodytes troglodytes,Eurasian Wren,0.1798,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
237.0,240.0,Phylloscopus trochilus,Willow Warbler,0.1125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
243.0,246.0,Troglodytes troglodytes,Eurasian Wren,0.1314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
243.0,246.0,Cuculus canorus,Common Cuckoo,0.1038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
246.0,249.0,Rallus aquaticus,Water Rail,0.1869,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
246.0,249.0,Emberiza schoeniclus,Reed Bunting,0.1555,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
252.0,255.0,Anthus trivialis,Tree Pipit,0.2080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
252.0,255.0,Troglodytes troglodytes,Eurasian Wren,0.1940,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
255.0,258.0,Cuculus canorus,Common Cuckoo,0.1584,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
255.0,258.0,Troglodytes troglodytes,Eurasian Wren,0.1265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
258.0,261.0,Troglodytes troglodytes,Eurasian Wren,0.1053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
261.0,264.0,Curruca communis,Greater Whitethroat,0.1247,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
261.0,264.0,Acrocephalus palustris,Marsh Warbler,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
267.0,270.0,Curruca communis,Greater Whitethroat,0.1101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
273.0,276.0,Emberiza schoeniclus,Reed Bunting,0.1106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
282.0,285.0,Sylvia borin,Garden Warbler,0.2249,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
282.0,285.0,Curruca communis,Greater Whitethroat,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
285.0,288.0,Rallus aquaticus,Water Rail,0.1928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
288.0,291.0,Sylvia borin,Garden Warbler,0.2393,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
291.0,294.0,Oriolus oriolus,Eurasian Golden Oriole,0.1482,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
294.0,297.0,Sylvia borin,Garden Warbler,0.2598,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
294.0,297.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
297.0,300.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
300.0,303.0,Oriolus oriolus,Eurasian Golden Oriole,0.1494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
303.0,306.0,Rallus aquaticus,Water Rail,0.1483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
303.0,306.0,Turdus merula,Eurasian Blackbird,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
312.0,315.0,Sylvia borin,Garden Warbler,0.1047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
315.0,318.0,Dendrocopos major,Great Spotted Woodpecker,0.2200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
330.0,333.0,Phylloscopus sibilatrix,Wood Warbler,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
333.0,336.0,Emberiza schoeniclus,Reed Bunting,0.1286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
336.0,339.0,Sylvia borin,Garden Warbler,0.2016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
339.0,342.0,Phylloscopus collybita,Common Chiffchaff,0.1260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
342.0,345.0,Sylvia borin,Garden Warbler,0.1429,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
345.0,348.0,Sylvia borin,Garden Warbler,0.1358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
348.0,351.0,Sylvia borin,Garden Warbler,0.3455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
348.0,351.0,Luscinia megarhynchos,Common Nightingale,0.1077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
354.0,357.0,Rallus aquaticus,Water Rail,0.1008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.1013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
360.0,363.0,Phylloscopus collybita,Common Chiffchaff,0.6845,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
366.0,369.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
372.0,375.0,Emberiza schoeniclus,Reed Bunting,0.1072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
381.0,384.0,Troglodytes troglodytes,Eurasian Wren,0.5453,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
393.0,396.0,Sylvia borin,Garden Warbler,0.1898,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
405.0,408.0,Troglodytes troglodytes,Eurasian Wren,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
426.0,429.0,Picus viridis,Eurasian Green Woodpecker,0.1493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
435.0,438.0,Phylloscopus collybita,Common Chiffchaff,0.3573,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
435.0,438.0,Picus viridis,Eurasian Green Woodpecker,0.1668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
438.0,441.0,Troglodytes troglodytes,Eurasian Wren,0.3297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
438.0,441.0,Dendrocopos major,Great Spotted Woodpecker,0.1494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
441.0,444.0,Troglodytes troglodytes,Eurasian Wren,0.1861,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
441.0,444.0,Dendrocopos major,Great Spotted Woodpecker,0.1201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
444.0,447.0,Phylloscopus collybita,Common Chiffchaff,0.1591,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
447.0,450.0,Troglodytes troglodytes,Eurasian Wren,0.1195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
456.0,459.0,Troglodytes troglodytes,Eurasian Wren,0.1735,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
471.0,474.0,Phylloscopus trochilus,Willow Warbler,0.1158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
474.0,477.0,Phylloscopus collybita,Common Chiffchaff,0.1290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
495.0,498.0,Certhia brachydactyla,Short-toed Treecreeper,0.2537,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
498.0,501.0,Certhia brachydactyla,Short-toed Treecreeper,0.2107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
507.0,510.0,Acrocephalus palustris,Marsh Warbler,0.1403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
507.0,510.0,Troglodytes troglodytes,Eurasian Wren,0.1010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
510.0,513.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
513.0,516.0,Certhia brachydactyla,Short-toed Treecreeper,0.2412,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
513.0,516.0,Rallus aquaticus,Water Rail,0.1681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
525.0,528.0,Certhia brachydactyla,Short-toed Treecreeper,0.9108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
531.0,534.0,Troglodytes troglodytes,Eurasian Wren,0.1696,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
531.0,534.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
537.0,540.0,Certhia brachydactyla,Short-toed Treecreeper,0.7904,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
543.0,546.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.2751,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
543.0,546.0,Acrocephalus palustris,Marsh Warbler,0.1942,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.1601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
549.0,552.0,Certhia brachydactyla,Short-toed Treecreeper,0.9792,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
552.0,555.0,Luscinia megarhynchos,Common Nightingale,0.1137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.5096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
558.0,561.0,Locustella naevia,Common Grasshopper-Warbler,0.1305,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
561.0,564.0,Locustella naevia,Common Grasshopper-Warbler,0.1076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
567.0,570.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
573.0,576.0,Acrocephalus palustris,Marsh Warbler,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
579.0,582.0,Sylvia borin,Garden Warbler,0.1521,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
579.0,582.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
582.0,585.0,Acrocephalus palustris,Marsh Warbler,0.1134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
585.0,588.0,Hippolais polyglotta,Melodious Warbler,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
588.0,591.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.3237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
588.0,591.0,Locustella naevia,Common Grasshopper-Warbler,0.1427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.1863,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
591.0,594.0,Troglodytes troglodytes,Eurasian Wren,0.1559,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
591.0,594.0,Acrocephalus palustris,Marsh Warbler,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
594.0,597.0,Certhia brachydactyla,Short-toed Treecreeper,0.9257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
594.0,597.0,Sylvia borin,Garden Warbler,0.2974,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_070000.WAV
