Start (s),End (s),Scientific name,Common name,Confidence,File
111.0,114.0,Curruca communis,Greater Whitethroat,0.1038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
120.0,123.0,Phylloscopus collybita,Common Chiffchaff,0.1407,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
123.0,126.0,Phylloscopus collybita,Common Chiffchaff,0.5106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
126.0,129.0,Garrulus glandarius,Eurasian Jay,0.1115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
132.0,135.0,Phylloscopus collybita,Common Chiffchaff,0.3959,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
132.0,135.0,Lullula arborea,Wood Lark,0.2248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
132.0,135.0,Curruca communis,Greater Whitethroat,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
135.0,138.0,Phylloscopus collybita,Common Chiffchaff,0.3222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
138.0,141.0,Phylloscopus collybita,Common Chiffchaff,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
141.0,144.0,Carduelis carduelis,European Goldfinch,0.1558,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
150.0,153.0,Phylloscopus collybita,Common Chiffchaff,0.4791,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
156.0,159.0,Garrulus glandarius,Eurasian Jay,0.2046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
174.0,177.0,Phylloscopus collybita,Common Chiffchaff,0.4179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
177.0,180.0,Phylloscopus collybita,Common Chiffchaff,0.4938,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
180.0,183.0,Certhia brachydactyla,Short-toed Treecreeper,0.2998,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
180.0,183.0,Phylloscopus collybita,Common Chiffchaff,0.1399,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
180.0,183.0,Anthus trivialis,Tree Pipit,0.1131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
183.0,186.0,Certhia brachydactyla,Short-toed Treecreeper,0.2523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
189.0,192.0,Sylvia borin,Garden Warbler,0.4287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
192.0,195.0,Rallus aquaticus,Water Rail,0.2086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
192.0,195.0,Emberiza schoeniclus,Reed Bunting,0.1560,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
195.0,198.0,Troglodytes troglodytes,Eurasian Wren,0.1157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
198.0,201.0,Troglodytes troglodytes,Eurasian Wren,0.3500,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
198.0,201.0,Rallus aquaticus,Water Rail,0.1818,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
204.0,207.0,Troglodytes troglodytes,Eurasian Wren,0.1914,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
204.0,207.0,Rallus aquaticus,Water Rail,0.1518,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
204.0,207.0,Acrocephalus palustris,Marsh Warbler,0.1503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
204.0,207.0,Emberiza schoeniclus,Reed Bunting,0.1112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
216.0,219.0,Rallus aquaticus,Water Rail,0.2190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
216.0,219.0,Troglodytes troglodytes,Eurasian Wren,0.1297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
219.0,222.0,Rallus aquaticus,Water Rail,0.2148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
219.0,222.0,Emberiza schoeniclus,Reed Bunting,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
243.0,246.0,Anthus trivialis,Tree Pipit,0.3639,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.1341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
264.0,267.0,Sylvia borin,Garden Warbler,0.1203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
279.0,282.0,Sylvia atricapilla,Eurasian Blackcap,0.2313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
285.0,288.0,Curruca communis,Greater Whitethroat,0.1394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
285.0,288.0,Emberiza citrinella,Yellowhammer,0.1053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
288.0,291.0,Curruca communis,Greater Whitethroat,0.1189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
291.0,294.0,Acrocephalus palustris,Marsh Warbler,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
291.0,294.0,Hippolais polyglotta,Melodious Warbler,0.1010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
294.0,297.0,Turdus merula,Eurasian Blackbird,0.1064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
300.0,303.0,Sylvia borin,Garden Warbler,0.1235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
300.0,303.0,Curruca communis,Greater Whitethroat,0.1046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
324.0,327.0,Milvus migrans,Black Kite,0.1873,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
327.0,330.0,Curruca communis,Greater Whitethroat,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
336.0,339.0,Curruca communis,Greater Whitethroat,0.1509,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
342.0,345.0,Curruca communis,Greater Whitethroat,0.2245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
342.0,345.0,Sylvia borin,Garden Warbler,0.2075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
342.0,345.0,Acrocephalus palustris,Marsh Warbler,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
345.0,348.0,Troglodytes troglodytes,Eurasian Wren,0.1738,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
348.0,351.0,Sylvia borin,Garden Warbler,0.4860,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
348.0,351.0,Luscinia megarhynchos,Common Nightingale,0.1050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
354.0,357.0,Sylvia borin,Garden Warbler,0.1259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.1057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
360.0,363.0,Curruca communis,Greater Whitethroat,0.1470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
366.0,369.0,Streptopelia turtur,European Turtle-Dove,0.3703,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
366.0,369.0,Columba palumbus,Common Wood-Pigeon,0.2124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
369.0,372.0,Streptopelia turtur,European Turtle-Dove,0.1809,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
375.0,378.0,Lullula arborea,Wood Lark,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
381.0,384.0,Curruca communis,Greater Whitethroat,0.1507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
384.0,387.0,Curruca communis,Greater Whitethroat,0.1304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
393.0,396.0,Anthus trivialis,Tree Pipit,0.1929,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
396.0,399.0,Anthus trivialis,Tree Pipit,0.1719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
402.0,405.0,Anthus trivialis,Tree Pipit,0.1727,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
420.0,423.0,Sylvia atricapilla,Eurasian Blackcap,0.1298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
420.0,423.0,Curruca communis,Greater Whitethroat,0.1222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.1664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
426.0,429.0,Curruca communis,Greater Whitethroat,0.3152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
426.0,429.0,Anthus trivialis,Tree Pipit,0.1151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.1136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.1067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.6503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
450.0,453.0,Curruca communis,Greater Whitethroat,0.4620,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.1348,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
462.0,465.0,Curruca communis,Greater Whitethroat,0.1382,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.1506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
474.0,477.0,Locustella naevia,Common Grasshopper-Warbler,0.1097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
477.0,480.0,Curruca communis,Greater Whitethroat,0.4338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.1888,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
486.0,489.0,Milvus milvus,Red Kite,0.1082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.3861,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.8478,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
498.0,501.0,Locustella luscinioides,Savi's Warbler,0.1528,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
504.0,507.0,Luscinia megarhynchos,Common Nightingale,0.1089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.1438,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
510.0,513.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1444,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
522.0,525.0,Acrocephalus palustris,Marsh Warbler,0.3105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
534.0,537.0,Sylvia atricapilla,Eurasian Blackcap,0.1869,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.2698,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
540.0,543.0,Acrocephalus palustris,Marsh Warbler,0.2290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.4636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
546.0,549.0,Locustella naevia,Common Grasshopper-Warbler,0.1429,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.2014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
558.0,561.0,Emberiza schoeniclus,Reed Bunting,0.1504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
561.0,564.0,Locustella naevia,Common Grasshopper-Warbler,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
567.0,570.0,Spinus spinus,Eurasian Siskin,0.1212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
570.0,573.0,Curruca communis,Greater Whitethroat,0.1200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.1798,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.6213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.3922,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
594.0,597.0,Emberiza schoeniclus,Reed Bunting,0.1996,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_100000.WAV
