Start (s),End (s),Scientific name,Common name,Confidence,File
45.0,48.0,Sylvia atricapilla,Eurasian Blackcap,0.1021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
48.0,51.0,Rallus aquaticus,Water Rail,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
48.0,51.0,Acrocephalus palustris,Marsh Warbler,0.1008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
51.0,54.0,Curruca communis,Greater Whitethroat,0.1137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
54.0,57.0,Curruca communis,Greater Whitethroat,0.1077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
57.0,60.0,Sylvia atricapilla,Eurasian Blackcap,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
63.0,66.0,Phylloscopus collybita,Common Chiffchaff,0.3716,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
66.0,69.0,Curruca communis,Greater Whitethroat,0.1120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
75.0,78.0,Curruca communis,Greater Whitethroat,0.1671,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
87.0,90.0,Sylvia borin,Garden Warbler,0.1976,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
87.0,90.0,Luscinia megarhynchos,Common Nightingale,0.1174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
90.0,93.0,Phylloscopus collybita,Common Chiffchaff,0.1305,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
99.0,102.0,Troglodytes troglodytes,Eurasian Wren,0.1976,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
102.0,105.0,Troglodytes troglodytes,Eurasian Wren,0.1698,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
111.0,114.0,Cuculus canorus,Common Cuckoo,0.2354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
111.0,114.0,Prunella modularis,Dunnock,0.2037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
111.0,114.0,Troglodytes troglodytes,Eurasian Wren,0.1522,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
120.0,123.0,Curruca communis,Greater Whitethroat,0.1442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
123.0,126.0,Prunella modularis,Dunnock,0.1612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
129.0,132.0,Emberiza citrinella,Yellowhammer,0.1589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
135.0,138.0,Prunella modularis,Dunnock,0.2650,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
138.0,141.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.1184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
141.0,144.0,Prunella modularis,Dunnock,0.1774,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
141.0,144.0,Troglodytes troglodytes,Eurasian Wren,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
159.0,162.0,Curruca communis,Greater Whitethroat,0.1138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
168.0,171.0,Corvus corone,Carrion Crow,0.2553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
171.0,174.0,Corvus corone,Carrion Crow,0.1681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
174.0,177.0,Sylvia borin,Garden Warbler,0.1810,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
174.0,177.0,Phylloscopus collybita,Common Chiffchaff,0.1357,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
177.0,180.0,Emberiza citrinella,Yellowhammer,0.3317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
189.0,192.0,Phylloscopus collybita,Common Chiffchaff,0.1713,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
198.0,201.0,Emberiza schoeniclus,Reed Bunting,0.1728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
201.0,204.0,Curruca communis,Greater Whitethroat,0.1010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
207.0,210.0,Anas platyrhynchos,Mallard,0.7721,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
213.0,216.0,Mareca strepera,Gadwall,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
216.0,219.0,Phylloscopus collybita,Common Chiffchaff,0.3581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
234.0,237.0,Phylloscopus collybita,Common Chiffchaff,0.2625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
246.0,249.0,Phylloscopus collybita,Common Chiffchaff,0.1358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
249.0,252.0,Sylvia atricapilla,Eurasian Blackcap,0.1237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
252.0,255.0,Sylvia atricapilla,Eurasian Blackcap,0.1311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
261.0,264.0,Sylvia atricapilla,Eurasian Blackcap,0.2296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
261.0,264.0,Sylvia borin,Garden Warbler,0.1133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
264.0,267.0,Sylvia borin,Garden Warbler,0.6312,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
270.0,273.0,Sylvia atricapilla,Eurasian Blackcap,0.1061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
276.0,279.0,Phylloscopus collybita,Common Chiffchaff,0.1204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
294.0,297.0,Sylvia borin,Garden Warbler,0.1283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
312.0,315.0,Sylvia borin,Garden Warbler,0.1285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
333.0,336.0,Troglodytes troglodytes,Eurasian Wren,0.4724,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
345.0,348.0,Troglodytes troglodytes,Eurasian Wren,0.3913,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
348.0,351.0,Troglodytes troglodytes,Eurasian Wren,0.8227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
351.0,354.0,Troglodytes troglodytes,Eurasian Wren,0.1387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
357.0,360.0,Troglodytes troglodytes,Eurasian Wren,0.3045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
360.0,363.0,Troglodytes troglodytes,Eurasian Wren,0.6942,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
360.0,363.0,Anas platyrhynchos,Mallard,0.2284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
363.0,366.0,Troglodytes troglodytes,Eurasian Wren,0.1185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
369.0,372.0,Troglodytes troglodytes,Eurasian Wren,0.2853,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
372.0,375.0,Troglodytes troglodytes,Eurasian Wren,0.5786,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
378.0,381.0,Sylvia atricapilla,Eurasian Blackcap,0.1135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
381.0,384.0,Troglodytes troglodytes,Eurasian Wren,0.3396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
384.0,387.0,Troglodytes troglodytes,Eurasian Wren,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
390.0,393.0,Troglodytes troglodytes,Eurasian Wren,0.3841,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
393.0,396.0,Troglodytes troglodytes,Eurasian Wren,0.7885,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
396.0,399.0,Troglodytes troglodytes,Eurasian Wren,0.4722,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
405.0,408.0,Troglodytes troglodytes,Eurasian Wren,0.2315,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
408.0,411.0,Troglodytes troglodytes,Eurasian Wren,0.1332,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
411.0,414.0,Troglodytes troglodytes,Eurasian Wren,0.2966,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
414.0,417.0,Jynx torquilla,Eurasian Wryneck,0.1349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
417.0,420.0,Sylvia borin,Garden Warbler,0.3693,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
420.0,423.0,Troglodytes troglodytes,Eurasian Wren,0.1191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
423.0,426.0,Troglodytes troglodytes,Eurasian Wren,0.1595,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
435.0,438.0,Troglodytes troglodytes,Eurasian Wren,0.6187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
438.0,441.0,Troglodytes troglodytes,Eurasian Wren,0.4480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
441.0,444.0,Troglodytes troglodytes,Eurasian Wren,0.2975,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
450.0,453.0,Certhia brachydactyla,Short-toed Treecreeper,0.2351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
456.0,459.0,Troglodytes troglodytes,Eurasian Wren,0.2625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
459.0,462.0,Troglodytes troglodytes,Eurasian Wren,0.2626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
462.0,465.0,Parus major,Great Tit,0.3521,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.1459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
471.0,474.0,Sylvia borin,Garden Warbler,0.3889,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
471.0,474.0,Troglodytes troglodytes,Eurasian Wren,0.1347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
477.0,480.0,Sylvia borin,Garden Warbler,0.5257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
501.0,504.0,Parus major,Great Tit,0.1219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
549.0,552.0,Columba palumbus,Common Wood-Pigeon,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
552.0,555.0,Streptopelia turtur,European Turtle-Dove,0.1380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
558.0,561.0,Columba palumbus,Common Wood-Pigeon,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
561.0,564.0,Lanius collurio,Red-backed Shrike,0.1340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
564.0,567.0,Anthus trivialis,Tree Pipit,0.1182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
573.0,576.0,Phylloscopus trochilus,Willow Warbler,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
585.0,588.0,Sylvia borin,Garden Warbler,0.1351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_110000.WAV
