Start (s),End (s),Scientific name,Common name,Confidence,File
33.0,36.0,Cuculus canorus,Common Cuckoo,0.5536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
36.0,39.0,Cuculus canorus,Common Cuckoo,0.6077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
36.0,39.0,Sylvia borin,Garden Warbler,0.1530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
39.0,42.0,Cuculus canorus,Common Cuckoo,0.6424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
39.0,42.0,Curruca communis,Greater Whitethroat,0.2346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
39.0,42.0,Sylvia borin,Garden Warbler,0.1945,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
42.0,45.0,Cuculus canorus,Common Cuckoo,0.7647,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
45.0,48.0,Cuculus canorus,Common Cuckoo,0.2754,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
48.0,51.0,Cuculus canorus,Common Cuckoo,0.8991,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
51.0,54.0,Sylvia borin,Garden Warbler,0.4370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
57.0,60.0,Phylloscopus collybita,Common Chiffchaff,0.2989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
60.0,63.0,Curruca communis,Greater Whitethroat,0.1509,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
60.0,63.0,Acrocephalus palustris,Marsh Warbler,0.1468,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
60.0,63.0,Sylvia borin,Garden Warbler,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
63.0,66.0,Sylvia borin,Garden Warbler,0.1917,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
63.0,66.0,Acrocephalus palustris,Marsh Warbler,0.1353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
63.0,66.0,Curruca communis,Greater Whitethroat,0.1107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
66.0,69.0,Phylloscopus collybita,Common Chiffchaff,0.2007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
69.0,72.0,Acrocephalus palustris,Marsh Warbler,0.1397,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
72.0,75.0,Sylvia borin,Garden Warbler,0.9239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
75.0,78.0,Curruca communis,Greater Whitethroat,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
81.0,84.0,Anthus trivialis,Tree Pipit,0.1232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
87.0,90.0,Phylloscopus collybita,Common Chiffchaff,0.1537,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
90.0,93.0,Phylloscopus collybita,Common Chiffchaff,0.1817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
93.0,96.0,Emberiza schoeniclus,Reed Bunting,0.1425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
93.0,96.0,Prunella modularis,Dunnock,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
102.0,105.0,Columba palumbus,Common Wood-Pigeon,0.1352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
102.0,105.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
102.0,105.0,Curruca communis,Greater Whitethroat,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
108.0,111.0,Curruca communis,Greater Whitethroat,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
123.0,126.0,Emberiza schoeniclus,Reed Bunting,0.1307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
129.0,132.0,Prunella modularis,Dunnock,0.1845,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
141.0,144.0,Emberiza schoeniclus,Reed Bunting,0.1522,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
144.0,147.0,Emberiza schoeniclus,Reed Bunting,0.2225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
144.0,147.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
147.0,150.0,Acrocephalus arundinaceus,Great Reed Warbler,0.2128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
147.0,150.0,Emberiza schoeniclus,Reed Bunting,0.1996,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
147.0,150.0,Rallus aquaticus,Water Rail,0.1387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
147.0,150.0,Acrocephalus palustris,Marsh Warbler,0.1360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
150.0,153.0,Emberiza schoeniclus,Reed Bunting,0.2848,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
150.0,153.0,Rallus aquaticus,Water Rail,0.2804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
150.0,153.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1704,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
159.0,162.0,Ardea cinerea,Gray Heron,0.8913,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
186.0,189.0,Acrocephalus arundinaceus,Great Reed Warbler,0.2928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
186.0,189.0,Rallus aquaticus,Water Rail,0.1298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
186.0,189.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
186.0,189.0,Acrocephalus palustris,Marsh Warbler,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
192.0,195.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.2452,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
192.0,195.0,Acrocephalus arundinaceus,Great Reed Warbler,0.2059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
192.0,195.0,Emberiza schoeniclus,Reed Bunting,0.1618,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
198.0,201.0,Emberiza citrinella,Yellowhammer,0.1785,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
207.0,210.0,Emberiza citrinella,Yellowhammer,0.1529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
228.0,231.0,Lullula arborea,Wood Lark,0.1129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
228.0,231.0,Oriolus oriolus,Eurasian Golden Oriole,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
234.0,237.0,Emberiza citrinella,Yellowhammer,0.2321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
249.0,252.0,Acrocephalus palustris,Marsh Warbler,0.1365,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
249.0,252.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
252.0,255.0,Lanius collurio,Red-backed Shrike,0.1862,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
252.0,255.0,Emberiza citrinella,Yellowhammer,0.1439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
255.0,258.0,Acrocephalus palustris,Marsh Warbler,0.3289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
255.0,258.0,Streptopelia decaocto,Eurasian Collared-Dove,0.2660,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
255.0,258.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1580,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
258.0,261.0,Curruca communis,Greater Whitethroat,0.2252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
258.0,261.0,Hippolais polyglotta,Melodious Warbler,0.1863,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
261.0,264.0,Emberiza citrinella,Yellowhammer,0.1770,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
261.0,264.0,Lanius collurio,Red-backed Shrike,0.1084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
264.0,267.0,Lanius collurio,Red-backed Shrike,0.1464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
267.0,270.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
270.0,273.0,Emberiza citrinella,Yellowhammer,0.5581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
288.0,291.0,Corvus corone,Carrion Crow,0.1056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.1000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
333.0,336.0,Columba palumbus,Common Wood-Pigeon,0.1766,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
345.0,348.0,Columba palumbus,Common Wood-Pigeon,0.1137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
396.0,399.0,Sylvia atricapilla,Eurasian Blackcap,0.1378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
405.0,408.0,Emberiza citrinella,Yellowhammer,0.1414,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
408.0,411.0,Sylvia atricapilla,Eurasian Blackcap,0.1400,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
417.0,420.0,Oriolus oriolus,Eurasian Golden Oriole,0.1033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
423.0,426.0,Emberiza citrinella,Yellowhammer,0.1380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
426.0,429.0,Sylvia atricapilla,Eurasian Blackcap,0.4542,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
432.0,435.0,Emberiza schoeniclus,Reed Bunting,0.1242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
435.0,438.0,Sylvia atricapilla,Eurasian Blackcap,0.1586,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
444.0,447.0,Certhia brachydactyla,Short-toed Treecreeper,0.1484,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
444.0,447.0,Sylvia atricapilla,Eurasian Blackcap,0.1287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
447.0,450.0,Emberiza citrinella,Yellowhammer,0.3073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
453.0,456.0,Columba palumbus,Common Wood-Pigeon,0.1317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.1284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.1187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
513.0,516.0,Picus viridis,Eurasian Green Woodpecker,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.1712,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
516.0,519.0,Troglodytes troglodytes,Eurasian Wren,0.1174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
525.0,528.0,Troglodytes troglodytes,Eurasian Wren,0.3169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
525.0,528.0,Sylvia borin,Garden Warbler,0.2040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
537.0,540.0,Troglodytes troglodytes,Eurasian Wren,0.2932,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
549.0,552.0,Troglodytes troglodytes,Eurasian Wren,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
552.0,555.0,Sylvia borin,Garden Warbler,0.2301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
555.0,558.0,Sylvia borin,Garden Warbler,0.3500,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
558.0,561.0,Sylvia borin,Garden Warbler,0.1699,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
561.0,564.0,Troglodytes troglodytes,Eurasian Wren,0.1797,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
567.0,570.0,Sylvia borin,Garden Warbler,0.1355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
570.0,573.0,Columba palumbus,Common Wood-Pigeon,0.1022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
582.0,585.0,Cuculus canorus,Common Cuckoo,0.1697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
585.0,588.0,Sylvia borin,Garden Warbler,0.1241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
588.0,591.0,Sylvia borin,Garden Warbler,0.4604,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
588.0,591.0,Acrocephalus palustris,Marsh Warbler,0.1047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
591.0,594.0,Acrocephalus palustris,Marsh Warbler,0.2644,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
594.0,597.0,Sylvia borin,Garden Warbler,0.3436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.1837,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
597.0,600.0,Acrocephalus palustris,Marsh Warbler,0.5325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_090000.WAV
