Start (s),End (s),Scientific name,Common name,Confidence,File
330.0,333.0,Curruca communis,Greater Whitethroat,0.1317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
333.0,336.0,Emberiza schoeniclus,Reed Bunting,0.1105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
339.0,342.0,Sylvia borin,Garden Warbler,0.1411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
342.0,345.0,Emberiza citrinella,Yellowhammer,0.3690,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
348.0,351.0,Sylvia borin,Garden Warbler,0.3316,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
357.0,360.0,Coccothraustes coccothraustes,Hawfinch,0.6130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
366.0,369.0,Corvus corone,Carrion Crow,0.3166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
369.0,372.0,Corvus corone,Carrion Crow,0.5216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
372.0,375.0,Emberiza citrinella,Yellowhammer,0.1160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
384.0,387.0,Oriolus oriolus,Eurasian Golden Oriole,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
390.0,393.0,Parus major,Great Tit,0.1324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
402.0,405.0,Acrocephalus palustris,Marsh Warbler,0.1698,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
405.0,408.0,Emberiza citrinella,Yellowhammer,0.4578,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
411.0,414.0,Emberiza schoeniclus,Reed Bunting,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
414.0,417.0,Emberiza citrinella,Yellowhammer,0.1469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
429.0,432.0,Parus major,Great Tit,0.1008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
441.0,444.0,Lullula arborea,Wood Lark,0.4755,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
447.0,450.0,Sylvia borin,Garden Warbler,0.2714,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
459.0,462.0,Parus major,Great Tit,0.2168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
462.0,465.0,Sylvia borin,Garden Warbler,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
465.0,468.0,Emberiza citrinella,Yellowhammer,0.3935,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
480.0,483.0,Sylvia borin,Garden Warbler,0.2086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
483.0,486.0,Emberiza citrinella,Yellowhammer,0.4300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
492.0,495.0,Emberiza citrinella,Yellowhammer,0.4354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
501.0,504.0,Emberiza citrinella,Yellowhammer,0.2754,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
501.0,504.0,Emberiza schoeniclus,Reed Bunting,0.1186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
504.0,507.0,Locustella naevia,Common Grasshopper-Warbler,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
510.0,513.0,Emberiza citrinella,Yellowhammer,0.1741,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
513.0,516.0,Locustella naevia,Common Grasshopper-Warbler,0.1253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
519.0,522.0,Emberiza citrinella,Yellowhammer,0.4128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
522.0,525.0,Oriolus oriolus,Eurasian Golden Oriole,0.1743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.1208,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
534.0,537.0,Emberiza citrinella,Yellowhammer,0.1010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
537.0,540.0,Locustella luscinioides,Savi's Warbler,0.1760,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.1537,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
540.0,543.0,Corvus corone,Carrion Crow,0.1333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.1172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
546.0,549.0,Sylvia atricapilla,Eurasian Blackcap,0.3288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
549.0,552.0,Emberiza citrinella,Yellowhammer,0.2747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
555.0,558.0,Troglodytes troglodytes,Eurasian Wren,0.7430,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
555.0,558.0,Acrocephalus palustris,Marsh Warbler,0.1401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.1656,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
564.0,567.0,Anthus trivialis,Tree Pipit,0.1464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
567.0,570.0,Troglodytes troglodytes,Eurasian Wren,0.2875,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
570.0,573.0,Parus major,Great Tit,0.2360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
573.0,576.0,Parus major,Great Tit,0.1209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
576.0,579.0,Troglodytes troglodytes,Eurasian Wren,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
576.0,579.0,Sylvia atricapilla,Eurasian Blackcap,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
579.0,582.0,Parus major,Great Tit,0.1373,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
579.0,582.0,Lullula arborea,Wood Lark,0.1102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
585.0,588.0,Troglodytes troglodytes,Eurasian Wren,0.3418,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
588.0,591.0,Troglodytes troglodytes,Eurasian Wren,0.2952,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
594.0,597.0,Emberiza citrinella,Yellowhammer,0.1085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
597.0,600.0,Troglodytes troglodytes,Eurasian Wren,0.1379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_100000.WAV
