Start (s),End (s),Scientific name,Common name,Confidence,File
171.0,174.0,Prunella modularis,Dunnock,0.8866,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
174.0,177.0,Acrocephalus palustris,Marsh Warbler,0.1148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
204.0,207.0,Turdus merula,Eurasian Blackbird,0.7702,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
207.0,210.0,Turdus merula,Eurasian Blackbird,0.1752,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
210.0,213.0,Turdus merula,Eurasian Blackbird,0.5968,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
216.0,219.0,Turdus merula,Eurasian Blackbird,0.5445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
216.0,219.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.2116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
219.0,222.0,Turdus merula,Eurasian Blackbird,0.1614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
225.0,228.0,Turdus merula,Eurasian Blackbird,0.2543,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.2174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
243.0,246.0,Prunella modularis,Dunnock,0.5536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
246.0,249.0,Prunella modularis,Dunnock,0.2565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
249.0,252.0,Prunella modularis,Dunnock,0.1743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
252.0,255.0,Turdus merula,Eurasian Blackbird,0.2546,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
252.0,255.0,Tringa ochropus,Green Sandpiper,0.1191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.1728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
255.0,258.0,Saxicola rubicola,European Stonechat,0.1680,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
264.0,267.0,Turdus merula,Eurasian Blackbird,0.6890,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
267.0,270.0,Acrocephalus palustris,Marsh Warbler,0.1470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
270.0,273.0,Acrocephalus palustris,Marsh Warbler,0.1001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
273.0,276.0,Acrocephalus palustris,Marsh Warbler,0.1015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
279.0,282.0,Tringa ochropus,Green Sandpiper,0.2257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
282.0,285.0,Acrocephalus palustris,Marsh Warbler,0.2030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
282.0,285.0,Emberiza schoeniclus,Reed Bunting,0.1084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
291.0,294.0,Turdus merula,Eurasian Blackbird,0.2568,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
294.0,297.0,Turdus merula,Eurasian Blackbird,0.3035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
297.0,300.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
303.0,306.0,Turdus merula,Eurasian Blackbird,0.2183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
306.0,309.0,Turdus merula,Eurasian Blackbird,0.4381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.5466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
312.0,315.0,Prunella modularis,Dunnock,0.3682,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
315.0,318.0,Turdus merula,Eurasian Blackbird,0.2485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
318.0,321.0,Prunella modularis,Dunnock,0.1384,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
321.0,324.0,Prunella modularis,Dunnock,0.9728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.5062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
324.0,327.0,Prunella modularis,Dunnock,0.2630,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
327.0,330.0,Prunella modularis,Dunnock,0.8093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.1195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
333.0,336.0,Prunella modularis,Dunnock,0.1250,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.2085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
336.0,339.0,Prunella modularis,Dunnock,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.1531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.1058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
345.0,348.0,Prunella modularis,Dunnock,0.5797,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
345.0,348.0,Alcedo atthis,Common Kingfisher,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
348.0,351.0,Acrocephalus palustris,Marsh Warbler,0.1639,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
351.0,354.0,Prunella modularis,Dunnock,0.2484,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
351.0,354.0,Acrocephalus palustris,Marsh Warbler,0.1355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
354.0,357.0,Acrocephalus palustris,Marsh Warbler,0.1568,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
357.0,360.0,Acrocephalus palustris,Marsh Warbler,0.1696,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
372.0,375.0,Anas platyrhynchos,Mallard,0.5221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
375.0,378.0,Prunella modularis,Dunnock,0.7369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
384.0,387.0,Prunella modularis,Dunnock,0.5065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
399.0,402.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.1258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
420.0,423.0,Prunella modularis,Dunnock,0.1221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
426.0,429.0,Curruca communis,Greater Whitethroat,0.1000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
450.0,453.0,Prunella modularis,Dunnock,0.3216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
456.0,459.0,Prunella modularis,Dunnock,0.7105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
462.0,465.0,Prunella modularis,Dunnock,0.2265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
489.0,492.0,Anas platyrhynchos,Mallard,0.3950,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.2248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.1666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
528.0,531.0,Anas crecca,Green-winged Teal,0.1332,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
531.0,534.0,Acrocephalus palustris,Marsh Warbler,0.2285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.1348,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
534.0,537.0,Anas platyrhynchos,Mallard,0.2241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
537.0,540.0,Anas platyrhynchos,Mallard,0.9570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.2375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
540.0,543.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.2865,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.5331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.1195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
567.0,570.0,Locustella naevia,Common Grasshopper-Warbler,0.1945,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
573.0,576.0,Phoenicurus ochruros,Black Redstart,0.2150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.1784,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
582.0,585.0,Tringa ochropus,Green Sandpiper,0.3223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.1249,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.5832,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.1047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
597.0,600.0,Tringa ochropus,Green Sandpiper,0.6438,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_210000.WAV
