Start (s),End (s),Scientific name,Common name,Confidence,File
150.0,153.0,Phylloscopus collybita,Common Chiffchaff,0.1499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
150.0,153.0,Acrocephalus palustris,Marsh Warbler,0.1075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
156.0,159.0,Parus major,Great Tit,0.3284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
159.0,162.0,Phylloscopus collybita,Common Chiffchaff,0.1381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
162.0,165.0,Acrocephalus palustris,Marsh Warbler,0.2288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
162.0,165.0,Phylloscopus collybita,Common Chiffchaff,0.1413,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
165.0,168.0,Emberiza schoeniclus,Reed Bunting,0.1628,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
174.0,177.0,Jynx torquilla,Eurasian Wryneck,0.1796,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
174.0,177.0,Parus major,Great Tit,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
177.0,180.0,Phylloscopus collybita,Common Chiffchaff,0.3054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
180.0,183.0,Phylloscopus collybita,Common Chiffchaff,0.4142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
192.0,195.0,Phylloscopus collybita,Common Chiffchaff,0.6037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
195.0,198.0,Phylloscopus collybita,Common Chiffchaff,0.1244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
195.0,198.0,Sylvia borin,Garden Warbler,0.1229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
195.0,198.0,Acrocephalus palustris,Marsh Warbler,0.1072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
198.0,201.0,Sylvia borin,Garden Warbler,0.1282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
201.0,204.0,Parus major,Great Tit,0.1602,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
210.0,213.0,Phylloscopus collybita,Common Chiffchaff,0.2467,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
210.0,213.0,Parus major,Great Tit,0.2231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
210.0,213.0,Acrocephalus palustris,Marsh Warbler,0.1493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
216.0,219.0,Phylloscopus collybita,Common Chiffchaff,0.2138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
219.0,222.0,Columba palumbus,Common Wood-Pigeon,0.2027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
228.0,231.0,Phylloscopus collybita,Common Chiffchaff,0.2367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
231.0,234.0,Phylloscopus collybita,Common Chiffchaff,0.3309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
237.0,240.0,Phylloscopus collybita,Common Chiffchaff,0.2027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
243.0,246.0,Phylloscopus collybita,Common Chiffchaff,0.3791,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
243.0,246.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.2524,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
246.0,249.0,Prunella modularis,Dunnock,0.5823,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
246.0,249.0,Saxicola rubicola,European Stonechat,0.1170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
249.0,252.0,Prunella modularis,Dunnock,0.8518,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
252.0,255.0,Phylloscopus collybita,Common Chiffchaff,0.3325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
258.0,261.0,Prunella modularis,Dunnock,0.4132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
261.0,264.0,Phylloscopus collybita,Common Chiffchaff,0.2759,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
264.0,267.0,Picus viridis,Eurasian Green Woodpecker,0.1806,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
264.0,267.0,Phylloscopus collybita,Common Chiffchaff,0.1267,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
276.0,279.0,Phylloscopus collybita,Common Chiffchaff,0.5732,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
282.0,285.0,Prunella modularis,Dunnock,0.2840,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
291.0,294.0,Prunella modularis,Dunnock,0.2689,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
297.0,300.0,Parus major,Great Tit,0.7593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
300.0,303.0,Phylloscopus collybita,Common Chiffchaff,0.2545,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
303.0,306.0,Phylloscopus collybita,Common Chiffchaff,0.5850,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
309.0,312.0,Phylloscopus collybita,Common Chiffchaff,0.8190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
315.0,318.0,Anthus trivialis,Tree Pipit,0.1470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
315.0,318.0,Parus major,Great Tit,0.1440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
315.0,318.0,Phylloscopus collybita,Common Chiffchaff,0.1306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
318.0,321.0,Phylloscopus collybita,Common Chiffchaff,0.5073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
324.0,327.0,Parus major,Great Tit,0.5079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
327.0,330.0,Phylloscopus collybita,Common Chiffchaff,0.1112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
330.0,333.0,Phylloscopus collybita,Common Chiffchaff,0.3637,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
342.0,345.0,Phylloscopus collybita,Common Chiffchaff,0.1182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
345.0,348.0,Parus major,Great Tit,0.1179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
360.0,363.0,Phylloscopus collybita,Common Chiffchaff,0.2763,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
363.0,366.0,Phylloscopus collybita,Common Chiffchaff,0.4357,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
375.0,378.0,Acrocephalus palustris,Marsh Warbler,0.3119,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.3950,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.2387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
399.0,402.0,Parus major,Great Tit,0.1799,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
402.0,405.0,Parus major,Great Tit,0.1424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.5965,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.4992,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.1499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
420.0,423.0,Emberiza schoeniclus,Reed Bunting,0.1021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.5256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
432.0,435.0,Curruca communis,Greater Whitethroat,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
435.0,438.0,Emberiza schoeniclus,Reed Bunting,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
438.0,441.0,Parus major,Great Tit,0.1236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
444.0,447.0,Emberiza schoeniclus,Reed Bunting,0.2023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
444.0,447.0,Emberiza citrinella,Yellowhammer,0.1990,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
444.0,447.0,Prunella modularis,Dunnock,0.1330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
459.0,462.0,Emberiza citrinella,Yellowhammer,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
462.0,465.0,Emberiza citrinella,Yellowhammer,0.4487,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
468.0,471.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
471.0,474.0,Emberiza citrinella,Yellowhammer,0.1674,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
471.0,474.0,Emberiza schoeniclus,Reed Bunting,0.1205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
480.0,483.0,Emberiza citrinella,Yellowhammer,0.1707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.1439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
513.0,516.0,Columba palumbus,Common Wood-Pigeon,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
531.0,534.0,Phylloscopus collybita,Common Chiffchaff,0.1928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
540.0,543.0,Troglodytes troglodytes,Eurasian Wren,0.1261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
552.0,555.0,Sturnus vulgaris,European Starling,0.1106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
558.0,561.0,Aegithalos caudatus,Long-tailed Tit,0.2231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
582.0,585.0,Sturnus vulgaris,European Starling,0.1187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
588.0,591.0,Sturnus vulgaris,European Starling,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_100000.WAV
