Start (s),End (s),Scientific name,Common name,Confidence,File
144.0,147.0,Fulica atra,Eurasian Coot,0.2541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
144.0,147.0,Rallus aquaticus,Water Rail,0.1201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
147.0,150.0,Fulica atra,Eurasian Coot,0.1490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
147.0,150.0,Rallus aquaticus,Water Rail,0.1475,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
153.0,156.0,Fulica atra,Eurasian Coot,0.2313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
156.0,159.0,Fulica atra,Eurasian Coot,0.1140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
159.0,162.0,Fulica atra,Eurasian Coot,0.2137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
159.0,162.0,Rallus aquaticus,Water Rail,0.1421,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
162.0,165.0,Fulica atra,Eurasian Coot,0.1731,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
162.0,165.0,Rallus aquaticus,Water Rail,0.1359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
165.0,168.0,Rallus aquaticus,Water Rail,0.3633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
165.0,168.0,Fulica atra,Eurasian Coot,0.1384,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
168.0,171.0,Emberiza schoeniclus,Reed Bunting,0.1215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
171.0,174.0,Rallus aquaticus,Water Rail,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.2016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
177.0,180.0,Fulica atra,Eurasian Coot,0.1659,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
204.0,207.0,Fulica atra,Eurasian Coot,0.1225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.2142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
207.0,210.0,Fulica atra,Eurasian Coot,0.1611,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
210.0,213.0,Fulica atra,Eurasian Coot,0.1409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
222.0,225.0,Rallus aquaticus,Water Rail,0.1350,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
309.0,312.0,Luscinia svecica,Bluethroat,0.3138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
315.0,318.0,Emberiza schoeniclus,Reed Bunting,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
318.0,321.0,Rallus aquaticus,Water Rail,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
321.0,324.0,Fulica atra,Eurasian Coot,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
327.0,330.0,Rallus aquaticus,Water Rail,0.1855,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.1640,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
330.0,333.0,Rallus aquaticus,Water Rail,0.2583,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.1610,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
333.0,336.0,Rallus aquaticus,Water Rail,0.2754,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.3016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
339.0,342.0,Rallus aquaticus,Water Rail,0.2726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.1969,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.2154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
345.0,348.0,Rallus aquaticus,Water Rail,0.1899,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.1795,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
354.0,357.0,Rallus aquaticus,Water Rail,0.1614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.2690,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
360.0,363.0,Rallus aquaticus,Water Rail,0.2002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.1730,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.1629,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.1779,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
378.0,381.0,Rallus aquaticus,Water Rail,0.1731,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
384.0,387.0,Rallus aquaticus,Water Rail,0.1385,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.1582,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.3284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.1798,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.1780,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1430,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.1125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.2066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
438.0,441.0,Rallus aquaticus,Water Rail,0.1547,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.3289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.2100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
453.0,456.0,Emberiza schoeniclus,Reed Bunting,0.3592,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.3478,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.1079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.1829,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1652,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
486.0,489.0,Rallus aquaticus,Water Rail,0.1522,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.1984,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.1332,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.1626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.1696,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.2005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
504.0,507.0,Rallus aquaticus,Water Rail,0.1102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.1309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
510.0,513.0,Emberiza schoeniclus,Reed Bunting,0.1622,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.2900,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
528.0,531.0,Rallus aquaticus,Water Rail,0.1658,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.1359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.1831,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.2648,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.1333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.1967,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.2368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.2123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.2073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1770,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1980,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.1091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.2031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
597.0,600.0,Rallus aquaticus,Water Rail,0.5243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.1909,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_220000.WAV
