Start (s),End (s),Scientific name,Common name,Confidence,File
33.0,36.0,Phylloscopus collybita,Common Chiffchaff,0.2649,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
36.0,39.0,Turdus merula,Eurasian Blackbird,0.1621,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
39.0,42.0,Phylloscopus collybita,Common Chiffchaff,0.4010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
42.0,45.0,Phylloscopus collybita,Common Chiffchaff,0.1270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
45.0,48.0,Turdus merula,Eurasian Blackbird,0.2680,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
45.0,48.0,Oriolus oriolus,Eurasian Golden Oriole,0.1087,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
48.0,51.0,Phylloscopus collybita,Common Chiffchaff,0.1256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
51.0,54.0,Phylloscopus collybita,Common Chiffchaff,0.3716,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
60.0,63.0,Phylloscopus collybita,Common Chiffchaff,0.5620,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
63.0,66.0,Phylloscopus collybita,Common Chiffchaff,0.2962,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
66.0,69.0,Oriolus oriolus,Eurasian Golden Oriole,0.2063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
66.0,69.0,Turdus merula,Eurasian Blackbird,0.1304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
72.0,75.0,Phylloscopus collybita,Common Chiffchaff,0.6778,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
75.0,78.0,Oriolus oriolus,Eurasian Golden Oriole,0.1840,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
81.0,84.0,Phylloscopus collybita,Common Chiffchaff,0.2399,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
84.0,87.0,Phylloscopus collybita,Common Chiffchaff,0.4224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
87.0,90.0,Phylloscopus collybita,Common Chiffchaff,0.3401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
87.0,90.0,Turdus merula,Eurasian Blackbird,0.1527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
90.0,93.0,Phylloscopus collybita,Common Chiffchaff,0.3334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
96.0,99.0,Phylloscopus collybita,Common Chiffchaff,0.1185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
99.0,102.0,Phylloscopus collybita,Common Chiffchaff,0.2657,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
102.0,105.0,Phylloscopus collybita,Common Chiffchaff,0.3298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
102.0,105.0,Hippolais polyglotta,Melodious Warbler,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
105.0,108.0,Turdus merula,Eurasian Blackbird,0.2441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
111.0,114.0,Phylloscopus collybita,Common Chiffchaff,0.4565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
114.0,117.0,Phylloscopus collybita,Common Chiffchaff,0.4056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
117.0,120.0,Phylloscopus collybita,Common Chiffchaff,0.2579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
120.0,123.0,Phylloscopus collybita,Common Chiffchaff,0.1562,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
126.0,129.0,Oriolus oriolus,Eurasian Golden Oriole,0.1251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
126.0,129.0,Turdus merula,Eurasian Blackbird,0.1143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
132.0,135.0,Phylloscopus collybita,Common Chiffchaff,0.2939,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
135.0,138.0,Phylloscopus collybita,Common Chiffchaff,0.1545,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
141.0,144.0,Phylloscopus collybita,Common Chiffchaff,0.2800,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
144.0,147.0,Phylloscopus collybita,Common Chiffchaff,0.2305,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
147.0,150.0,Phylloscopus collybita,Common Chiffchaff,0.6585,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
150.0,153.0,Phylloscopus collybita,Common Chiffchaff,0.3440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
159.0,162.0,Numenius arquata,Eurasian Curlew,0.1095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
165.0,168.0,Phylloscopus collybita,Common Chiffchaff,0.5662,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
168.0,171.0,Phylloscopus collybita,Common Chiffchaff,0.4532,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
171.0,174.0,Prunella modularis,Dunnock,0.9711,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
174.0,177.0,Prunella modularis,Dunnock,0.8814,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
177.0,180.0,Phylloscopus collybita,Common Chiffchaff,0.5163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
180.0,183.0,Prunella modularis,Dunnock,0.7325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
183.0,186.0,Prunella modularis,Dunnock,0.7538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
186.0,189.0,Phylloscopus collybita,Common Chiffchaff,0.2931,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
189.0,192.0,Phylloscopus collybita,Common Chiffchaff,0.2864,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
195.0,198.0,Phylloscopus collybita,Common Chiffchaff,0.2610,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
198.0,201.0,Phylloscopus collybita,Common Chiffchaff,0.1825,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
201.0,204.0,Phylloscopus collybita,Common Chiffchaff,0.1167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
204.0,207.0,Sylvia borin,Garden Warbler,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.1115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
213.0,216.0,Phylloscopus collybita,Common Chiffchaff,0.2866,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
216.0,219.0,Emberiza citrinella,Yellowhammer,0.3223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
219.0,222.0,Sylvia borin,Garden Warbler,0.7069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
222.0,225.0,Emberiza citrinella,Yellowhammer,0.6195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
225.0,228.0,Phylloscopus collybita,Common Chiffchaff,0.1610,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
228.0,231.0,Emberiza citrinella,Yellowhammer,0.1989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
231.0,234.0,Emberiza schoeniclus,Reed Bunting,0.1874,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
234.0,237.0,Emberiza citrinella,Yellowhammer,0.6203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
237.0,240.0,Emberiza citrinella,Yellowhammer,0.3627,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
237.0,240.0,Emberiza schoeniclus,Reed Bunting,0.1343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
240.0,243.0,Turdus merula,Eurasian Blackbird,0.1150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
246.0,249.0,Phylloscopus collybita,Common Chiffchaff,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
249.0,252.0,Emberiza citrinella,Yellowhammer,0.6280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
252.0,255.0,Phylloscopus collybita,Common Chiffchaff,0.1601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
255.0,258.0,Emberiza citrinella,Yellowhammer,0.3286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
258.0,261.0,Emberiza citrinella,Yellowhammer,0.1459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
258.0,261.0,Emberiza schoeniclus,Reed Bunting,0.1346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
258.0,261.0,Anthus trivialis,Tree Pipit,0.1106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
261.0,264.0,Phylloscopus collybita,Common Chiffchaff,0.2588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
267.0,270.0,Rallus aquaticus,Water Rail,0.2166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
273.0,276.0,Phylloscopus collybita,Common Chiffchaff,0.1852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
276.0,279.0,Phylloscopus collybita,Common Chiffchaff,0.2263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
282.0,285.0,Phylloscopus collybita,Common Chiffchaff,0.1758,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
285.0,288.0,Phylloscopus collybita,Common Chiffchaff,0.1759,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
288.0,291.0,Phylloscopus collybita,Common Chiffchaff,0.2718,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.1127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
291.0,294.0,Turdus merula,Eurasian Blackbird,0.2406,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
294.0,297.0,Phylloscopus collybita,Common Chiffchaff,0.2659,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.6132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
300.0,303.0,Phylloscopus collybita,Common Chiffchaff,0.2283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
300.0,303.0,Curruca communis,Greater Whitethroat,0.1222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
303.0,306.0,Phylloscopus collybita,Common Chiffchaff,0.3958,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
309.0,312.0,Phylloscopus collybita,Common Chiffchaff,0.1116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
309.0,312.0,Anthus trivialis,Tree Pipit,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
312.0,315.0,Phylloscopus collybita,Common Chiffchaff,0.6752,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
315.0,318.0,Emberiza citrinella,Yellowhammer,0.1870,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
315.0,318.0,Phylloscopus collybita,Common Chiffchaff,0.1534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
324.0,327.0,Phylloscopus collybita,Common Chiffchaff,0.8135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
324.0,327.0,Anthus trivialis,Tree Pipit,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
327.0,330.0,Phylloscopus collybita,Common Chiffchaff,0.5291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
330.0,333.0,Turdus merula,Eurasian Blackbird,0.5578,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
333.0,336.0,Anthus trivialis,Tree Pipit,0.1229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
336.0,339.0,Phylloscopus collybita,Common Chiffchaff,0.3475,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.1767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
339.0,342.0,Phylloscopus collybita,Common Chiffchaff,0.3055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.1079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
339.0,342.0,Luscinia svecica,Bluethroat,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
342.0,345.0,Phylloscopus collybita,Common Chiffchaff,0.2145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
351.0,354.0,Phylloscopus collybita,Common Chiffchaff,0.2134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
357.0,360.0,Phylloscopus collybita,Common Chiffchaff,0.1626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
360.0,363.0,Phylloscopus collybita,Common Chiffchaff,0.9336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
363.0,366.0,Phylloscopus collybita,Common Chiffchaff,0.2999,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.2472,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.1206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.2268,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
387.0,390.0,Curruca communis,Greater Whitethroat,0.1354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
390.0,393.0,Emberiza citrinella,Yellowhammer,0.2846,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
399.0,402.0,Phylloscopus collybita,Common Chiffchaff,0.5202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
402.0,405.0,Phylloscopus collybita,Common Chiffchaff,0.3164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
405.0,408.0,Emberiza schoeniclus,Reed Bunting,0.3147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
405.0,408.0,Emberiza citrinella,Yellowhammer,0.1570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
411.0,414.0,Cuculus canorus,Common Cuckoo,0.1755,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.2153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.1749,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
438.0,441.0,Sylvia borin,Garden Warbler,0.1923,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
441.0,444.0,Sylvia borin,Garden Warbler,0.4924,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
447.0,450.0,Emberiza citrinella,Yellowhammer,0.4550,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
447.0,450.0,Sylvia borin,Garden Warbler,0.2753,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
453.0,456.0,Emberiza citrinella,Yellowhammer,0.2314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
462.0,465.0,Emberiza citrinella,Yellowhammer,0.4950,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
471.0,474.0,Emberiza citrinella,Yellowhammer,0.1934,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
474.0,477.0,Emberiza citrinella,Yellowhammer,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
477.0,480.0,Sylvia atricapilla,Eurasian Blackcap,0.1758,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
477.0,480.0,Acrocephalus palustris,Marsh Warbler,0.1419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
483.0,486.0,Emberiza citrinella,Yellowhammer,0.4222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
492.0,495.0,Luscinia megarhynchos,Common Nightingale,0.1823,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
513.0,516.0,Emberiza citrinella,Yellowhammer,0.2296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
516.0,519.0,Motacilla alba,White Wagtail,0.8037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
519.0,522.0,Motacilla alba,White Wagtail,0.9493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
522.0,525.0,Motacilla alba,White Wagtail,0.8003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
534.0,537.0,Coccothraustes coccothraustes,Hawfinch,0.2774,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
537.0,540.0,Coccothraustes coccothraustes,Hawfinch,0.1307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
540.0,543.0,Emberiza schoeniclus,Reed Bunting,0.1912,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
546.0,549.0,Emberiza schoeniclus,Reed Bunting,0.2016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
546.0,549.0,Prunella modularis,Dunnock,0.1282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
561.0,564.0,Emberiza citrinella,Yellowhammer,0.3366,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
564.0,567.0,Emberiza schoeniclus,Reed Bunting,0.1224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_190000.WAV
