Start (s),End (s),Scientific name,Common name,Confidence,File
153.0,156.0,Curruca communis,Greater Whitethroat,0.4073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
153.0,156.0,Hippolais polyglotta,Melodious Warbler,0.1768,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
159.0,162.0,Sylvia atricapilla,Eurasian Blackcap,0.2035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
162.0,165.0,Phylloscopus collybita,Common Chiffchaff,0.3710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
162.0,165.0,Sylvia atricapilla,Eurasian Blackcap,0.1182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
168.0,171.0,Sylvia atricapilla,Eurasian Blackcap,0.5649,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
171.0,174.0,Sylvia borin,Garden Warbler,0.1083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
174.0,177.0,Phylloscopus collybita,Common Chiffchaff,0.2207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
177.0,180.0,Phylloscopus collybita,Common Chiffchaff,0.3980,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
180.0,183.0,Sturnus vulgaris,European Starling,0.7243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
183.0,186.0,Sturnus vulgaris,European Starling,0.5173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
186.0,189.0,Turdus merula,Eurasian Blackbird,0.1322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
192.0,195.0,Haematopus ostralegus,Eurasian Oystercatcher,0.2913,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
192.0,195.0,Milvus milvus,Red Kite,0.1717,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
207.0,210.0,Motacilla alba,White Wagtail,0.3595,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
210.0,213.0,Motacilla alba,White Wagtail,0.9953,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
213.0,216.0,Motacilla alba,White Wagtail,0.9815,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
216.0,219.0,Turdus philomelos,Song Thrush,0.4968,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
219.0,222.0,Motacilla alba,White Wagtail,0.3677,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
222.0,225.0,Phylloscopus collybita,Common Chiffchaff,0.6670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
228.0,231.0,Turdus merula,Eurasian Blackbird,0.1218,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
231.0,234.0,Turdus viscivorus,Mistle Thrush,0.1643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
231.0,234.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
234.0,237.0,Turdus philomelos,Song Thrush,0.3424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
237.0,240.0,Turdus philomelos,Song Thrush,0.1271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
240.0,243.0,Turdus philomelos,Song Thrush,0.1655,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
243.0,246.0,Buteo buteo,Common Buzzard,0.2637,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
246.0,249.0,Turdus philomelos,Song Thrush,0.4060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
246.0,249.0,Turdus merula,Eurasian Blackbird,0.3060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
249.0,252.0,Turdus merula,Eurasian Blackbird,0.1526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
255.0,258.0,Parus major,Great Tit,0.8287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
258.0,261.0,Turdus philomelos,Song Thrush,0.5309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
258.0,261.0,Rallus aquaticus,Water Rail,0.1254,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
261.0,264.0,Parus major,Great Tit,0.5160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
264.0,267.0,Turdus philomelos,Song Thrush,0.3146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
264.0,267.0,Turdus merula,Eurasian Blackbird,0.1175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.1544,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
267.0,270.0,Rallus aquaticus,Water Rail,0.1514,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
270.0,273.0,Turdus philomelos,Song Thrush,0.4560,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
270.0,273.0,Turdus merula,Eurasian Blackbird,0.2694,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
276.0,279.0,Turdus philomelos,Song Thrush,0.3178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.1387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
282.0,285.0,Curruca communis,Greater Whitethroat,0.2515,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
282.0,285.0,Sylvia atricapilla,Eurasian Blackcap,0.1667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.1860,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
288.0,291.0,Cettia cetti,Cetti's Warbler,0.1078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
291.0,294.0,Turdus merula,Eurasian Blackbird,0.2549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
291.0,294.0,Sturnus vulgaris,European Starling,0.1195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
294.0,297.0,Turdus philomelos,Song Thrush,0.2414,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
297.0,300.0,Sylvia atricapilla,Eurasian Blackcap,0.1551,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
303.0,306.0,Sylvia borin,Garden Warbler,0.1891,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
306.0,309.0,Sylvia atricapilla,Eurasian Blackcap,0.4574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
309.0,312.0,Sylvia atricapilla,Eurasian Blackcap,0.2711,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
309.0,312.0,Curruca communis,Greater Whitethroat,0.1515,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.1136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
315.0,318.0,Sylvia atricapilla,Eurasian Blackcap,0.2279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
318.0,321.0,Sylvia atricapilla,Eurasian Blackcap,0.1690,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
321.0,324.0,Sylvia borin,Garden Warbler,0.1269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
324.0,327.0,Sylvia atricapilla,Eurasian Blackcap,0.5053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
327.0,330.0,Sylvia atricapilla,Eurasian Blackcap,0.1249,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
330.0,333.0,Sylvia atricapilla,Eurasian Blackcap,0.1393,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
333.0,336.0,Sylvia atricapilla,Eurasian Blackcap,0.2447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
333.0,336.0,Curruca communis,Greater Whitethroat,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.1288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
363.0,366.0,Sturnus vulgaris,European Starling,0.2158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
363.0,366.0,Acrocephalus schoenobaenus,Sedge Warbler,0.1347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.2680,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.2391,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.1916,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.1236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
390.0,393.0,Turdus philomelos,Song Thrush,0.5953,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
393.0,396.0,Turdus philomelos,Song Thrush,0.6468,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.2630,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
396.0,399.0,Turdus philomelos,Song Thrush,0.1859,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
405.0,408.0,Turdus philomelos,Song Thrush,0.2130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
408.0,411.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2595,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
411.0,414.0,Parus major,Great Tit,0.1573,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
414.0,417.0,Turdus philomelos,Song Thrush,0.2668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
417.0,420.0,Turdus philomelos,Song Thrush,0.7414,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
420.0,423.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
423.0,426.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
423.0,426.0,Parus major,Great Tit,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
426.0,429.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
426.0,429.0,Parus major,Great Tit,0.1701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
429.0,432.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
