Start (s),End (s),Scientific name,Common name,Confidence,File
54.0,57.0,Curruca communis,Greater Whitethroat,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
60.0,63.0,Sylvia borin,Garden Warbler,0.5817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
63.0,66.0,Sylvia borin,Garden Warbler,0.6865,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
66.0,69.0,Curruca communis,Greater Whitethroat,0.5518,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
66.0,69.0,Fringilla coelebs,Common Chaffinch,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
75.0,78.0,Curruca communis,Greater Whitethroat,0.1434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
75.0,78.0,Curruca curruca,Lesser Whitethroat,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
78.0,81.0,Curruca communis,Greater Whitethroat,0.3104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
81.0,84.0,Curruca communis,Greater Whitethroat,0.2337,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
81.0,84.0,Curruca curruca,Lesser Whitethroat,0.2185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
87.0,90.0,Curruca communis,Greater Whitethroat,0.2919,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
87.0,90.0,Sylvia borin,Garden Warbler,0.1654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
93.0,96.0,Sylvia borin,Garden Warbler,0.1445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
96.0,99.0,Emberiza schoeniclus,Reed Bunting,0.1574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
102.0,105.0,Curruca communis,Greater Whitethroat,0.3625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
111.0,114.0,Curruca communis,Greater Whitethroat,0.1327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
114.0,117.0,Sylvia borin,Garden Warbler,0.1276,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
117.0,120.0,Emberiza schoeniclus,Reed Bunting,0.2287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
120.0,123.0,Acrocephalus palustris,Marsh Warbler,0.1440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
129.0,132.0,Curruca communis,Greater Whitethroat,0.2246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
186.0,189.0,Curruca communis,Greater Whitethroat,0.1050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
192.0,195.0,Curruca curruca,Lesser Whitethroat,0.1332,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
192.0,195.0,Curruca communis,Greater Whitethroat,0.1264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
195.0,198.0,Curruca communis,Greater Whitethroat,0.1192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
198.0,201.0,Curruca communis,Greater Whitethroat,0.2022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
207.0,210.0,Emberiza schoeniclus,Reed Bunting,0.1763,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
210.0,213.0,Curruca communis,Greater Whitethroat,0.1324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
210.0,213.0,Emberiza schoeniclus,Reed Bunting,0.1279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
213.0,216.0,Sylvia borin,Garden Warbler,0.1894,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
213.0,216.0,Curruca communis,Greater Whitethroat,0.1493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
228.0,231.0,Curruca communis,Greater Whitethroat,0.1144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
231.0,234.0,Anthus trivialis,Tree Pipit,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
237.0,240.0,Sylvia borin,Garden Warbler,0.1256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
243.0,246.0,Curruca communis,Greater Whitethroat,0.1219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
270.0,273.0,Prunella modularis,Dunnock,0.4510,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
288.0,291.0,Sylvia atricapilla,Eurasian Blackcap,0.6522,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
294.0,297.0,Sylvia atricapilla,Eurasian Blackcap,0.1649,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
303.0,306.0,Sylvia atricapilla,Eurasian Blackcap,0.1828,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
306.0,309.0,Lullula arborea,Wood Lark,0.1923,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
309.0,312.0,Sylvia atricapilla,Eurasian Blackcap,0.1494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.1668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
312.0,315.0,Sylvia atricapilla,Eurasian Blackcap,0.1366,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
336.0,339.0,Sylvia atricapilla,Eurasian Blackcap,0.3006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
339.0,342.0,Sylvia atricapilla,Eurasian Blackcap,0.3490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
342.0,345.0,Sylvia atricapilla,Eurasian Blackcap,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
348.0,351.0,Sylvia atricapilla,Eurasian Blackcap,0.3104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
348.0,351.0,Sylvia borin,Garden Warbler,0.1084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
351.0,354.0,Sylvia atricapilla,Eurasian Blackcap,0.2245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
351.0,354.0,Curruca communis,Greater Whitethroat,0.1363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
363.0,366.0,Sylvia atricapilla,Eurasian Blackcap,0.2596,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
369.0,372.0,Rallus aquaticus,Water Rail,0.1643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
375.0,378.0,Sylvia atricapilla,Eurasian Blackcap,0.1083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
378.0,381.0,Sylvia atricapilla,Eurasian Blackcap,0.2668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
384.0,387.0,Sylvia atricapilla,Eurasian Blackcap,0.1463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
387.0,390.0,Curruca communis,Greater Whitethroat,0.1641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
390.0,393.0,Curruca communis,Greater Whitethroat,0.4030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
390.0,393.0,Hippolais polyglotta,Melodious Warbler,0.1450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
399.0,402.0,Curruca communis,Greater Whitethroat,0.1056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.1756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
426.0,429.0,Emberiza schoeniclus,Reed Bunting,0.1219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
444.0,447.0,Emberiza schoeniclus,Reed Bunting,0.1296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
459.0,462.0,Acrocephalus arundinaceus,Great Reed Warbler,0.2777,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
459.0,462.0,Acrocephalus palustris,Marsh Warbler,0.1075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
480.0,483.0,Oriolus oriolus,Eurasian Golden Oriole,0.1926,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
486.0,489.0,Sylvia borin,Garden Warbler,0.1869,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
513.0,516.0,Rallus aquaticus,Water Rail,0.1506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
513.0,516.0,Emberiza schoeniclus,Reed Bunting,0.1454,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
519.0,522.0,Curruca communis,Greater Whitethroat,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
522.0,525.0,Carduelis carduelis,European Goldfinch,0.1725,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
522.0,525.0,Curruca curruca,Lesser Whitethroat,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.1031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
528.0,531.0,Sylvia atricapilla,Eurasian Blackcap,0.3964,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
543.0,546.0,Sylvia atricapilla,Eurasian Blackcap,0.1375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
543.0,546.0,Streptopelia turtur,European Turtle-Dove,0.1213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
549.0,552.0,Sylvia atricapilla,Eurasian Blackcap,0.1551,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
558.0,561.0,Sylvia atricapilla,Eurasian Blackcap,0.3553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
579.0,582.0,Branta canadensis,Canada Goose,0.5584,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.1530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_170000.WAV
