Start (s),End (s),Scientific name,Common name,Confidence,File
42.0,45.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
51.0,54.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1714,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
51.0,54.0,Acrocephalus palustris,Marsh Warbler,0.1479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
51.0,54.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1475,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
51.0,54.0,Rallus aquaticus,Water Rail,0.1146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
54.0,57.0,Rallus aquaticus,Water Rail,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
57.0,60.0,Turdus philomelos,Song Thrush,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
60.0,63.0,Rallus aquaticus,Water Rail,0.1270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
66.0,69.0,Acrocephalus palustris,Marsh Warbler,0.1184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
66.0,69.0,Regulus ignicapilla,Common Firecrest,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
69.0,72.0,Acrocephalus palustris,Marsh Warbler,0.2366,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
69.0,72.0,Rallus aquaticus,Water Rail,0.1162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
69.0,72.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
72.0,75.0,Acrocephalus palustris,Marsh Warbler,0.1679,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
75.0,78.0,Rallus aquaticus,Water Rail,0.1279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
90.0,93.0,Rallus aquaticus,Water Rail,0.1177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
102.0,105.0,Acrocephalus arundinaceus,Great Reed Warbler,0.4151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
102.0,105.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.2098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
105.0,108.0,Rallus aquaticus,Water Rail,0.1222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
111.0,114.0,Rallus aquaticus,Water Rail,0.1850,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
114.0,117.0,Acrocephalus palustris,Marsh Warbler,0.1249,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
117.0,120.0,Emberiza schoeniclus,Reed Bunting,0.1664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
120.0,123.0,Luscinia megarhynchos,Common Nightingale,0.1627,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
123.0,126.0,Acrocephalus palustris,Marsh Warbler,0.3168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
123.0,126.0,Luscinia megarhynchos,Common Nightingale,0.1681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
123.0,126.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
123.0,126.0,Rallus aquaticus,Water Rail,0.1147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
126.0,129.0,Rallus aquaticus,Water Rail,0.1489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
126.0,129.0,Acrocephalus palustris,Marsh Warbler,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
132.0,135.0,Acrocephalus palustris,Marsh Warbler,0.1266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
132.0,135.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
135.0,138.0,Acrocephalus palustris,Marsh Warbler,0.1979,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
135.0,138.0,Rallus aquaticus,Water Rail,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
138.0,141.0,Turdus philomelos,Song Thrush,0.3395,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
150.0,153.0,Acrocephalus palustris,Marsh Warbler,0.2928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
150.0,153.0,Luscinia megarhynchos,Common Nightingale,0.1380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
153.0,156.0,Erithacus rubecula,European Robin,0.1506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
153.0,156.0,Luscinia megarhynchos,Common Nightingale,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
156.0,159.0,Rallus aquaticus,Water Rail,0.4985,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
156.0,159.0,Anas crecca,Green-winged Teal,0.1187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
159.0,162.0,Rallus aquaticus,Water Rail,0.3007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
159.0,162.0,Anas crecca,Green-winged Teal,0.1218,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
162.0,165.0,Rallus aquaticus,Water Rail,0.7093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
162.0,165.0,Acrocephalus palustris,Marsh Warbler,0.1078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
162.0,165.0,Gallinago gallinago,Common Snipe,0.1067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
165.0,168.0,Turdus merula,Eurasian Blackbird,0.2299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
168.0,171.0,Podiceps cristatus,Great Crested Grebe,0.2314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
171.0,174.0,Acrocephalus palustris,Marsh Warbler,0.2565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
171.0,174.0,Rallus aquaticus,Water Rail,0.1444,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
171.0,174.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1393,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
174.0,177.0,Turdus merula,Eurasian Blackbird,0.7349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.2406,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
180.0,183.0,Acrocephalus palustris,Marsh Warbler,0.1015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
186.0,189.0,Turdus merula,Eurasian Blackbird,0.6239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
189.0,192.0,Turdus merula,Eurasian Blackbird,0.4489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
189.0,192.0,Acrocephalus palustris,Marsh Warbler,0.1873,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
189.0,192.0,Tringa ochropus,Green Sandpiper,0.1487,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
195.0,198.0,Turdus merula,Eurasian Blackbird,0.6375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
195.0,198.0,Tringa ochropus,Green Sandpiper,0.1819,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
195.0,198.0,Turdus philomelos,Song Thrush,0.1259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
201.0,204.0,Rallus aquaticus,Water Rail,0.1067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
204.0,207.0,Turdus philomelos,Song Thrush,0.3173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
222.0,225.0,Locustella luscinioides,Savi's Warbler,0.1192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
243.0,246.0,Rallus aquaticus,Water Rail,0.1376,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
246.0,249.0,Turdus merula,Eurasian Blackbird,0.2514,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
246.0,249.0,Acrocephalus palustris,Marsh Warbler,0.1440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
246.0,249.0,Rallus aquaticus,Water Rail,0.1400,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
258.0,261.0,Phylloscopus trochilus,Willow Warbler,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
261.0,264.0,Emberiza schoeniclus,Reed Bunting,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
264.0,267.0,Phoenicurus ochruros,Black Redstart,0.9552,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.2466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
270.0,273.0,Emberiza schoeniclus,Reed Bunting,0.1997,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
270.0,273.0,Erithacus rubecula,European Robin,0.1361,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
273.0,276.0,Turdus merula,Eurasian Blackbird,0.1861,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
273.0,276.0,Erithacus rubecula,European Robin,0.1401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
279.0,282.0,Erithacus rubecula,European Robin,0.2397,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
291.0,294.0,Turdus merula,Eurasian Blackbird,0.1262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
291.0,294.0,Turdus viscivorus,Mistle Thrush,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
294.0,297.0,Oriolus oriolus,Eurasian Golden Oriole,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
300.0,303.0,Luscinia megarhynchos,Common Nightingale,0.1477,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
303.0,306.0,Rallus aquaticus,Water Rail,0.3095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
303.0,306.0,Erithacus rubecula,European Robin,0.1957,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
306.0,309.0,Rallus aquaticus,Water Rail,0.1458,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
309.0,312.0,Rallus aquaticus,Water Rail,0.2068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
309.0,312.0,Parus major,Great Tit,0.1148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
309.0,312.0,Emberiza schoeniclus,Reed Bunting,0.1134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
312.0,315.0,Rallus aquaticus,Water Rail,0.4164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
318.0,321.0,Erithacus rubecula,European Robin,0.1590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.2226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
330.0,333.0,Rallus aquaticus,Water Rail,0.2939,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
330.0,333.0,Charadrius dubius,Little Ringed Plover,0.1076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
333.0,336.0,Rallus aquaticus,Water Rail,0.2143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
339.0,342.0,Rallus aquaticus,Water Rail,0.1281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
339.0,342.0,Acrocephalus palustris,Marsh Warbler,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.1055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
360.0,363.0,Periparus ater,Coal Tit,0.1518,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.1515,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.5592,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
381.0,384.0,Tringa ochropus,Green Sandpiper,0.2149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
381.0,384.0,Erithacus rubecula,European Robin,0.1162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
384.0,387.0,Charadrius dubius,Little Ringed Plover,0.2339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
393.0,396.0,Rallus aquaticus,Water Rail,0.3988,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
393.0,396.0,Buteo buteo,Common Buzzard,0.1146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
396.0,399.0,Erithacus rubecula,European Robin,0.1504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
408.0,411.0,Rallus aquaticus,Water Rail,0.1184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
414.0,417.0,Turdus philomelos,Song Thrush,0.1064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
420.0,423.0,Turdus philomelos,Song Thrush,0.1338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
429.0,432.0,Acrocephalus palustris,Marsh Warbler,0.2063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
429.0,432.0,Emberiza schoeniclus,Reed Bunting,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
429.0,432.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
435.0,438.0,Acrocephalus palustris,Marsh Warbler,0.5045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
435.0,438.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.2390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
438.0,441.0,Rallus aquaticus,Water Rail,0.1813,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
438.0,441.0,Acrocephalus palustris,Marsh Warbler,0.1276,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
438.0,441.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
441.0,444.0,Acrocephalus palustris,Marsh Warbler,0.1286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
441.0,444.0,Emberiza schoeniclus,Reed Bunting,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
447.0,450.0,Luscinia megarhynchos,Common Nightingale,0.1154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
447.0,450.0,Acrocephalus palustris,Marsh Warbler,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
450.0,453.0,Turdus philomelos,Song Thrush,0.3621,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
450.0,453.0,Acrocephalus palustris,Marsh Warbler,0.2292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.1073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
459.0,462.0,Luscinia megarhynchos,Common Nightingale,0.1865,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
462.0,465.0,Acrocephalus palustris,Marsh Warbler,0.1565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
465.0,468.0,Acrocephalus palustris,Marsh Warbler,0.1403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
468.0,471.0,Phoenicurus ochruros,Black Redstart,0.5117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.2587,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
474.0,477.0,Turdus philomelos,Song Thrush,0.2299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.1653,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.2797,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.2539,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
486.0,489.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
486.0,489.0,Acrocephalus palustris,Marsh Warbler,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
492.0,495.0,Acrocephalus palustris,Marsh Warbler,0.1537,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.1207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
492.0,495.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.2352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_210000.WAV
