Start (s),End (s),Scientific name,Common name,Confidence,File
171.0,174.0,Sylvia atricapilla,Eurasian Blackcap,0.1780,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
183.0,186.0,Luscinia svecica,Bluethroat,0.1768,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
204.0,207.0,Rallus aquaticus,Water Rail,0.2808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
210.0,213.0,Rallus aquaticus,Water Rail,0.1262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
213.0,216.0,Phylloscopus collybita,Common Chiffchaff,0.1443,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
222.0,225.0,Tringa totanus,Common Redshank,0.2607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
222.0,225.0,Rallus aquaticus,Water Rail,0.1490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
228.0,231.0,Rallus aquaticus,Water Rail,0.2323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
228.0,231.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
228.0,231.0,Acrocephalus palustris,Marsh Warbler,0.1212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
231.0,234.0,Fulica atra,Eurasian Coot,0.2142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
231.0,234.0,Rallus aquaticus,Water Rail,0.1946,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
231.0,234.0,Locustella luscinioides,Savi's Warbler,0.1262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
231.0,234.0,Emberiza schoeniclus,Reed Bunting,0.1175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.2986,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
234.0,237.0,Emberiza schoeniclus,Reed Bunting,0.1848,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
240.0,243.0,Rallus aquaticus,Water Rail,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
243.0,246.0,Phylloscopus collybita,Common Chiffchaff,0.6323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
246.0,249.0,Phylloscopus collybita,Common Chiffchaff,0.2599,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
246.0,249.0,Rallus aquaticus,Water Rail,0.1442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
249.0,252.0,Phylloscopus collybita,Common Chiffchaff,0.1323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
252.0,255.0,Phylloscopus collybita,Common Chiffchaff,0.3243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
252.0,255.0,Emberiza schoeniclus,Reed Bunting,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
255.0,258.0,Rallus aquaticus,Water Rail,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
267.0,270.0,Phylloscopus collybita,Common Chiffchaff,0.1325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
270.0,273.0,Phylloscopus collybita,Common Chiffchaff,0.5104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
273.0,276.0,Phylloscopus collybita,Common Chiffchaff,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
276.0,279.0,Phylloscopus collybita,Common Chiffchaff,0.2236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
279.0,282.0,Picus viridis,Eurasian Green Woodpecker,0.9963,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
282.0,285.0,Picus viridis,Eurasian Green Woodpecker,0.9224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
285.0,288.0,Picus viridis,Eurasian Green Woodpecker,0.6615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
285.0,288.0,Accipiter gentilis,Northern Goshawk,0.1300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
285.0,288.0,Phylloscopus collybita,Common Chiffchaff,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
288.0,291.0,Phylloscopus collybita,Common Chiffchaff,0.1187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
291.0,294.0,Rallus aquaticus,Water Rail,0.2289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
294.0,297.0,Phylloscopus collybita,Common Chiffchaff,0.5468,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
300.0,303.0,Phylloscopus collybita,Common Chiffchaff,0.3741,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
309.0,312.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
312.0,315.0,Phylloscopus collybita,Common Chiffchaff,0.1632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.1557,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
318.0,321.0,Anas platyrhynchos,Mallard,0.3788,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
321.0,324.0,Phylloscopus collybita,Common Chiffchaff,0.1239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
321.0,324.0,Anas platyrhynchos,Mallard,0.1125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
327.0,330.0,Rallus aquaticus,Water Rail,0.1217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
333.0,336.0,Rallus aquaticus,Water Rail,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
336.0,339.0,Aythya ferina,Common Pochard,0.1283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
339.0,342.0,Rallus aquaticus,Water Rail,0.2632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
339.0,342.0,Emberiza schoeniclus,Reed Bunting,0.1083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
342.0,345.0,Phylloscopus collybita,Common Chiffchaff,0.5244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
345.0,348.0,Tringa totanus,Common Redshank,0.4064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
348.0,351.0,Phylloscopus collybita,Common Chiffchaff,0.6855,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.3021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
357.0,360.0,Phylloscopus collybita,Common Chiffchaff,0.4394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
363.0,366.0,Acrocephalus palustris,Marsh Warbler,0.1784,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
378.0,381.0,Sylvia atricapilla,Eurasian Blackcap,0.1121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
381.0,384.0,Emberiza schoeniclus,Reed Bunting,0.1884,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
384.0,387.0,Mareca strepera,Gadwall,0.1724,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
384.0,387.0,Anas platyrhynchos,Mallard,0.1467,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
393.0,396.0,Phylloscopus collybita,Common Chiffchaff,0.1764,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.2673,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.2451,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
405.0,408.0,Parus major,Great Tit,0.1692,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
411.0,414.0,Phylloscopus collybita,Common Chiffchaff,0.5825,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.4054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.6474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.8212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
435.0,438.0,Phylloscopus collybita,Common Chiffchaff,0.6713,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.4043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
438.0,441.0,Picus viridis,Eurasian Green Woodpecker,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
447.0,450.0,Phylloscopus collybita,Common Chiffchaff,0.3314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
447.0,450.0,Streptopelia turtur,European Turtle-Dove,0.1230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
459.0,462.0,Phylloscopus collybita,Common Chiffchaff,0.1989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
459.0,462.0,Anas platyrhynchos,Mallard,0.1781,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.1875,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
474.0,477.0,Parus major,Great Tit,0.1757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
477.0,480.0,Lullula arborea,Wood Lark,0.1182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.3402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.1281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.1148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.1589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
504.0,507.0,Phylloscopus collybita,Common Chiffchaff,0.5165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.1239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.1312,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.2255,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.5987,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.2359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.1289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
528.0,531.0,Phylloscopus collybita,Common Chiffchaff,0.5048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
531.0,534.0,Columba palumbus,Common Wood-Pigeon,0.1618,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
531.0,534.0,Phylloscopus collybita,Common Chiffchaff,0.1401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.1119,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.1383,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
549.0,552.0,Luscinia megarhynchos,Common Nightingale,0.1050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
