Start (s),End (s),Scientific name,Common name,Confidence,File
186.0,189.0,Rallus aquaticus,Water Rail,0.2576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
195.0,198.0,Rallus aquaticus,Water Rail,0.1607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
195.0,198.0,Fulica atra,Eurasian Coot,0.1496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.1924,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
207.0,210.0,Fulica atra,Eurasian Coot,0.1057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
216.0,219.0,Rallus aquaticus,Water Rail,0.1079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
258.0,261.0,Corvus corone,Carrion Crow,0.3001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
270.0,273.0,Corvus corone,Carrion Crow,0.1148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
330.0,333.0,Rallus aquaticus,Water Rail,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
339.0,342.0,Rallus aquaticus,Water Rail,0.1342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.2378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1087,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
435.0,438.0,Carduelis carduelis,European Goldfinch,0.1314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1706,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
477.0,480.0,Chroicocephalus ridibundus,Black-headed Gull,0.2707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
477.0,480.0,Gallinula chloropus,Eurasian Moorhen,0.1530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.1489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.1782,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
546.0,549.0,Gallinula chloropus,Eurasian Moorhen,0.2138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.1470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.1818,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.2565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
564.0,567.0,Gallinula chloropus,Eurasian Moorhen,0.1264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
570.0,573.0,Locustella naevia,Common Grasshopper-Warbler,0.2706,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1365,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
576.0,579.0,Luscinia svecica,Bluethroat,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
582.0,585.0,Rallus aquaticus,Water Rail,0.1821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.1188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_220000.WAV
