Start (s),End (s),Scientific name,Common name,Confidence,File
168.0,171.0,Rallus aquaticus,Water Rail,0.1928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
168.0,171.0,Sylvia borin,Garden Warbler,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
174.0,177.0,Corvus corone,Carrion Crow,0.1692,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
177.0,180.0,Phylloscopus collybita,Common Chiffchaff,0.3666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
186.0,189.0,Phylloscopus collybita,Common Chiffchaff,0.4888,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
192.0,195.0,Phylloscopus collybita,Common Chiffchaff,0.5528,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
201.0,204.0,Phylloscopus collybita,Common Chiffchaff,0.5795,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
204.0,207.0,Phylloscopus collybita,Common Chiffchaff,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
207.0,210.0,Phylloscopus collybita,Common Chiffchaff,0.2824,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
210.0,213.0,Phylloscopus collybita,Common Chiffchaff,0.6836,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
213.0,216.0,Corvus corone,Carrion Crow,0.2103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
216.0,219.0,Phylloscopus collybita,Common Chiffchaff,0.2941,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
216.0,219.0,Corvus corone,Carrion Crow,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
219.0,222.0,Phylloscopus collybita,Common Chiffchaff,0.3374,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
222.0,225.0,Phylloscopus collybita,Common Chiffchaff,0.7743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
225.0,228.0,Parus major,Great Tit,0.1174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
228.0,231.0,Phylloscopus collybita,Common Chiffchaff,0.4530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
234.0,237.0,Phylloscopus collybita,Common Chiffchaff,0.5879,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
237.0,240.0,Phylloscopus collybita,Common Chiffchaff,0.6864,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
240.0,243.0,Phylloscopus collybita,Common Chiffchaff,0.6963,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
246.0,249.0,Phylloscopus collybita,Common Chiffchaff,0.7396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
249.0,252.0,Phylloscopus collybita,Common Chiffchaff,0.7425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
252.0,255.0,Phylloscopus collybita,Common Chiffchaff,0.2488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
255.0,258.0,Phylloscopus collybita,Common Chiffchaff,0.8336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
258.0,261.0,Phylloscopus collybita,Common Chiffchaff,0.5817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
261.0,264.0,Curruca communis,Greater Whitethroat,0.2526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
261.0,264.0,Phylloscopus collybita,Common Chiffchaff,0.1859,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
264.0,267.0,Phylloscopus collybita,Common Chiffchaff,0.2765,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
267.0,270.0,Phylloscopus collybita,Common Chiffchaff,0.3200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
270.0,273.0,Phylloscopus collybita,Common Chiffchaff,0.8847,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
273.0,276.0,Phylloscopus collybita,Common Chiffchaff,0.5478,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
273.0,276.0,Picus viridis,Eurasian Green Woodpecker,0.1420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
276.0,279.0,Phylloscopus collybita,Common Chiffchaff,0.6952,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
297.0,300.0,Carduelis carduelis,European Goldfinch,0.8708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
303.0,306.0,Phylloscopus collybita,Common Chiffchaff,0.7676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
306.0,309.0,Phylloscopus collybita,Common Chiffchaff,0.6823,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
309.0,312.0,Phylloscopus collybita,Common Chiffchaff,0.6088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
312.0,315.0,Delichon urbicum,Common House-Martin,0.8733,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
315.0,318.0,Phylloscopus collybita,Common Chiffchaff,0.6880,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
318.0,321.0,Phylloscopus collybita,Common Chiffchaff,0.5435,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
327.0,330.0,Corvus corone,Carrion Crow,0.4098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
327.0,330.0,Phylloscopus collybita,Common Chiffchaff,0.1316,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
330.0,333.0,Corvus corone,Carrion Crow,0.5470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
330.0,333.0,Phylloscopus collybita,Common Chiffchaff,0.1046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
333.0,336.0,Corvus corone,Carrion Crow,0.3475,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.1693,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
336.0,339.0,Phylloscopus collybita,Common Chiffchaff,0.1556,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
336.0,339.0,Curruca communis,Greater Whitethroat,0.1058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
342.0,345.0,Corvus corone,Carrion Crow,0.2068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
342.0,345.0,Corvus frugilegus,Rook,0.1898,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
345.0,348.0,Corvus corone,Carrion Crow,0.1529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
348.0,351.0,Corvus frugilegus,Rook,0.2341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
348.0,351.0,Corvus corone,Carrion Crow,0.1338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
351.0,354.0,Phoenicurus phoenicurus,Common Redstart,0.1489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
354.0,357.0,Curruca communis,Greater Whitethroat,0.1605,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
390.0,393.0,Corvus corone,Carrion Crow,0.3576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
396.0,399.0,Corvus corone,Carrion Crow,0.2816,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
399.0,402.0,Corvus corone,Carrion Crow,0.2885,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
402.0,405.0,Corvus corone,Carrion Crow,0.3864,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
405.0,408.0,Corvus corone,Carrion Crow,0.3683,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
414.0,417.0,Corvus corone,Carrion Crow,0.3294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
417.0,420.0,Columba palumbus,Common Wood-Pigeon,0.1827,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
429.0,432.0,Emberiza schoeniclus,Reed Bunting,0.1257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
432.0,435.0,Corvus corone,Carrion Crow,0.6816,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
435.0,438.0,Corvus corone,Carrion Crow,0.5443,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
438.0,441.0,Spinus spinus,Eurasian Siskin,0.3502,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
453.0,456.0,Corvus frugilegus,Rook,0.2603,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
471.0,474.0,Phoenicurus phoenicurus,Common Redstart,0.1783,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.1247,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
480.0,483.0,Streptopelia decaocto,Eurasian Collared-Dove,0.3050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
483.0,486.0,Streptopelia decaocto,Eurasian Collared-Dove,0.2608,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
483.0,486.0,Columba palumbus,Common Wood-Pigeon,0.1170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
486.0,489.0,Columba palumbus,Common Wood-Pigeon,0.2372,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
486.0,489.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
489.0,492.0,Curruca communis,Greater Whitethroat,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
495.0,498.0,Columba palumbus,Common Wood-Pigeon,0.2044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
495.0,498.0,Streptopelia turtur,European Turtle-Dove,0.1557,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
498.0,501.0,Columba palumbus,Common Wood-Pigeon,0.1433,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
498.0,501.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
501.0,504.0,Columba palumbus,Common Wood-Pigeon,0.1475,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
501.0,504.0,Curruca communis,Greater Whitethroat,0.1060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.1130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
513.0,516.0,Streptopelia decaocto,Eurasian Collared-Dove,0.3436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
516.0,519.0,Columba palumbus,Common Wood-Pigeon,0.2676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
519.0,522.0,Columba palumbus,Common Wood-Pigeon,0.2561,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
519.0,522.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1557,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
522.0,525.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
525.0,528.0,Corvus corone,Carrion Crow,0.5327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
528.0,531.0,Corvus corone,Carrion Crow,0.8243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
531.0,534.0,Corvus corone,Carrion Crow,0.3410,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.1698,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
543.0,546.0,Streptopelia decaocto,Eurasian Collared-Dove,0.4782,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
546.0,549.0,Columba palumbus,Common Wood-Pigeon,0.4929,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
546.0,549.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
549.0,552.0,Columba palumbus,Common Wood-Pigeon,0.2241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
552.0,555.0,Columba palumbus,Common Wood-Pigeon,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_140045.WAV
