Start (s),End (s),Scientific name,Common name,Confidence,File
96.0,99.0,Chroicocephalus ridibundus,Black-headed Gull,0.1430,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
96.0,99.0,Corvus corone,Carrion Crow,0.1228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
96.0,99.0,Corvus frugilegus,Rook,0.1027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
99.0,102.0,Certhia brachydactyla,Short-toed Treecreeper,0.7800,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
102.0,105.0,Phylloscopus collybita,Common Chiffchaff,0.4182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
105.0,108.0,Emberiza schoeniclus,Reed Bunting,0.1162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
108.0,111.0,Tringa nebularia,Common Greenshank,0.2893,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
111.0,114.0,Corvus frugilegus,Rook,0.1746,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
114.0,117.0,Curruca communis,Greater Whitethroat,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
117.0,120.0,Oriolus oriolus,Eurasian Golden Oriole,0.1208,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
117.0,120.0,Curruca communis,Greater Whitethroat,0.1031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
123.0,126.0,Corvus corone,Carrion Crow,0.1903,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
126.0,129.0,Phylloscopus collybita,Common Chiffchaff,0.3434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
129.0,132.0,Phylloscopus collybita,Common Chiffchaff,0.1505,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
135.0,138.0,Phylloscopus collybita,Common Chiffchaff,0.1955,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
138.0,141.0,Rallus aquaticus,Water Rail,0.1636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
150.0,153.0,Phylloscopus collybita,Common Chiffchaff,0.2364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
153.0,156.0,Phylloscopus collybita,Common Chiffchaff,0.1442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
156.0,159.0,Curruca communis,Greater Whitethroat,0.1269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
159.0,162.0,Phylloscopus collybita,Common Chiffchaff,0.4381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
162.0,165.0,Phylloscopus collybita,Common Chiffchaff,0.4157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
168.0,171.0,Troglodytes troglodytes,Eurasian Wren,0.2496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
168.0,171.0,Regulus ignicapilla,Common Firecrest,0.1763,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
174.0,177.0,Phylloscopus collybita,Common Chiffchaff,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.1503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
183.0,186.0,Phylloscopus collybita,Common Chiffchaff,0.2401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
195.0,198.0,Sylvia borin,Garden Warbler,0.5492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
198.0,201.0,Phylloscopus collybita,Common Chiffchaff,0.3846,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
201.0,204.0,Turdus merula,Eurasian Blackbird,0.2016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
204.0,207.0,Certhia brachydactyla,Short-toed Treecreeper,0.2043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
207.0,210.0,Corvus corone,Carrion Crow,0.1419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
213.0,216.0,Phylloscopus collybita,Common Chiffchaff,0.5628,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
216.0,219.0,Curruca curruca,Lesser Whitethroat,0.1146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
219.0,222.0,Turdus merula,Eurasian Blackbird,0.1763,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
228.0,231.0,Phylloscopus collybita,Common Chiffchaff,0.1311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
231.0,234.0,Phoenicurus ochruros,Black Redstart,0.1437,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
231.0,234.0,Certhia brachydactyla,Short-toed Treecreeper,0.1404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
231.0,234.0,Prunella modularis,Dunnock,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
240.0,243.0,Phylloscopus collybita,Common Chiffchaff,0.2612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
249.0,252.0,Curruca communis,Greater Whitethroat,0.2699,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
252.0,255.0,Curruca communis,Greater Whitethroat,0.2234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.1059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
264.0,267.0,Phylloscopus collybita,Common Chiffchaff,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
270.0,273.0,Certhia brachydactyla,Short-toed Treecreeper,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
282.0,285.0,Certhia brachydactyla,Short-toed Treecreeper,0.6479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
285.0,288.0,Corvus corone,Carrion Crow,0.4032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
285.0,288.0,Phylloscopus collybita,Common Chiffchaff,0.2135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
288.0,291.0,Phylloscopus collybita,Common Chiffchaff,0.6004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
291.0,294.0,Turdus merula,Eurasian Blackbird,0.1494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
294.0,297.0,Phylloscopus collybita,Common Chiffchaff,0.7194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.5480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
303.0,306.0,Certhia brachydactyla,Short-toed Treecreeper,0.5050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
306.0,309.0,Phylloscopus collybita,Common Chiffchaff,0.6265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
309.0,312.0,Phylloscopus collybita,Common Chiffchaff,0.6176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
312.0,315.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
321.0,324.0,Phylloscopus collybita,Common Chiffchaff,0.9205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
324.0,327.0,Phylloscopus collybita,Common Chiffchaff,0.2563,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
327.0,330.0,Corvus corone,Carrion Crow,0.1571,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
330.0,333.0,Jynx torquilla,Eurasian Wryneck,0.1460,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.2439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
336.0,339.0,Phylloscopus collybita,Common Chiffchaff,0.7043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
339.0,342.0,Phylloscopus collybita,Common Chiffchaff,0.7713,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
345.0,348.0,Phylloscopus collybita,Common Chiffchaff,0.1271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
348.0,351.0,Phylloscopus collybita,Common Chiffchaff,0.6234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
351.0,354.0,Phylloscopus collybita,Common Chiffchaff,0.8285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
354.0,357.0,Emberiza schoeniclus,Reed Bunting,0.1255,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
360.0,363.0,Phylloscopus collybita,Common Chiffchaff,0.5219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
366.0,369.0,Phylloscopus collybita,Common Chiffchaff,0.3045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
366.0,369.0,Curruca communis,Greater Whitethroat,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
369.0,372.0,Certhia brachydactyla,Short-toed Treecreeper,0.1915,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
372.0,375.0,Emberiza citrinella,Yellowhammer,0.1161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.7963,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.6059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.2576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
396.0,399.0,Curruca communis,Greater Whitethroat,0.1226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
399.0,402.0,Phylloscopus collybita,Common Chiffchaff,0.3957,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
402.0,405.0,Phylloscopus collybita,Common Chiffchaff,0.1292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
405.0,408.0,Corvus corone,Carrion Crow,0.2404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.2026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
411.0,414.0,Phylloscopus collybita,Common Chiffchaff,0.1506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.1112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
414.0,417.0,Sylvia borin,Garden Warbler,0.4264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.1158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.3162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.5125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.2916,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
432.0,435.0,Emberiza schoeniclus,Reed Bunting,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
435.0,438.0,Curruca communis,Greater Whitethroat,0.1390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
435.0,438.0,Sylvia borin,Garden Warbler,0.1101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
438.0,441.0,Acrocephalus palustris,Marsh Warbler,0.1275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.2190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
441.0,444.0,Acrocephalus palustris,Marsh Warbler,0.1855,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
444.0,447.0,Acrocephalus palustris,Marsh Warbler,0.2016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
447.0,450.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
450.0,453.0,Phylloscopus collybita,Common Chiffchaff,0.4330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.1836,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
453.0,456.0,Emberiza schoeniclus,Reed Bunting,0.1494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
462.0,465.0,Phylloscopus collybita,Common Chiffchaff,0.1751,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
465.0,468.0,Emberiza schoeniclus,Reed Bunting,0.1409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
471.0,474.0,Carduelis carduelis,European Goldfinch,0.8983,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
474.0,477.0,Carduelis carduelis,European Goldfinch,0.7127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.6511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
480.0,483.0,Prunella modularis,Dunnock,0.2278,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
483.0,486.0,Emberiza schoeniclus,Reed Bunting,0.2093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
486.0,489.0,Emberiza citrinella,Yellowhammer,0.1169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
486.0,489.0,Prunella modularis,Dunnock,0.1034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
489.0,492.0,Prunella modularis,Dunnock,0.6709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
489.0,492.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
492.0,495.0,Phylloscopus collybita,Common Chiffchaff,0.2589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
495.0,498.0,Phylloscopus collybita,Common Chiffchaff,0.5731,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
498.0,501.0,Emberiza citrinella,Yellowhammer,0.2935,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
501.0,504.0,Emberiza citrinella,Yellowhammer,0.1077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
504.0,507.0,Emberiza schoeniclus,Reed Bunting,0.1342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
504.0,507.0,Prunella modularis,Dunnock,0.1278,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.1805,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.2515,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
510.0,513.0,Emberiza schoeniclus,Reed Bunting,0.2185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
516.0,519.0,Emberiza citrinella,Yellowhammer,0.5825,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.3928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
522.0,525.0,Prunella modularis,Dunnock,0.1728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
522.0,525.0,Emberiza schoeniclus,Reed Bunting,0.1701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
525.0,528.0,Prunella modularis,Dunnock,0.2086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
525.0,528.0,Emberiza citrinella,Yellowhammer,0.1510,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
528.0,531.0,Prunella modularis,Dunnock,0.7576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
531.0,534.0,Emberiza schoeniclus,Reed Bunting,0.3235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
531.0,534.0,Emberiza citrinella,Yellowhammer,0.3154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.3128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
534.0,537.0,Emberiza schoeniclus,Reed Bunting,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
537.0,540.0,Emberiza citrinella,Yellowhammer,0.5857,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
537.0,540.0,Emberiza schoeniclus,Reed Bunting,0.1665,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
540.0,543.0,Emberiza citrinella,Yellowhammer,0.2213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
543.0,546.0,Emberiza citrinella,Yellowhammer,0.4630,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
543.0,546.0,Sturnus vulgaris,European Starling,0.2469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.2442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
