Start (s),End (s),Scientific name,Common name,Confidence,File
57.0,60.0,Fulica atra,Eurasian Coot,0.2337,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
57.0,60.0,Rallus aquaticus,Water Rail,0.1521,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
60.0,63.0,Fulica atra,Eurasian Coot,0.1596,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
60.0,63.0,Rallus aquaticus,Water Rail,0.1444,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
63.0,66.0,Rallus aquaticus,Water Rail,0.2221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
63.0,66.0,Fulica atra,Eurasian Coot,0.1814,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
66.0,69.0,Rallus aquaticus,Water Rail,0.2211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
66.0,69.0,Fulica atra,Eurasian Coot,0.1383,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
72.0,75.0,Rallus aquaticus,Water Rail,0.1597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
72.0,75.0,Fulica atra,Eurasian Coot,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
75.0,78.0,Fulica atra,Eurasian Coot,0.1061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
78.0,81.0,Fulica atra,Eurasian Coot,0.3911,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
78.0,81.0,Rallus aquaticus,Water Rail,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
84.0,87.0,Rallus aquaticus,Water Rail,0.1820,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
84.0,87.0,Fulica atra,Eurasian Coot,0.1759,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
87.0,90.0,Fulica atra,Eurasian Coot,0.2346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
87.0,90.0,Rallus aquaticus,Water Rail,0.1871,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
90.0,93.0,Fulica atra,Eurasian Coot,0.2563,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
90.0,93.0,Rallus aquaticus,Water Rail,0.2158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
93.0,96.0,Fulica atra,Eurasian Coot,0.2285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
93.0,96.0,Rallus aquaticus,Water Rail,0.1389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
99.0,102.0,Fulica atra,Eurasian Coot,0.1949,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
99.0,102.0,Rallus aquaticus,Water Rail,0.1572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
102.0,105.0,Rallus aquaticus,Water Rail,0.1231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
105.0,108.0,Fulica atra,Eurasian Coot,0.1642,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
105.0,108.0,Rallus aquaticus,Water Rail,0.1331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
108.0,111.0,Fulica atra,Eurasian Coot,0.1144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
111.0,114.0,Fulica atra,Eurasian Coot,0.2185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
111.0,114.0,Emberiza schoeniclus,Reed Bunting,0.1353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
114.0,117.0,Fulica atra,Eurasian Coot,0.3557,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
114.0,117.0,Rallus aquaticus,Water Rail,0.3075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
114.0,117.0,Gallinula chloropus,Eurasian Moorhen,0.1232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
117.0,120.0,Rallus aquaticus,Water Rail,0.4019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
117.0,120.0,Fulica atra,Eurasian Coot,0.3490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
117.0,120.0,Emberiza schoeniclus,Reed Bunting,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
120.0,123.0,Rallus aquaticus,Water Rail,0.2361,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
120.0,123.0,Fulica atra,Eurasian Coot,0.1612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
123.0,126.0,Fulica atra,Eurasian Coot,0.2508,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
123.0,126.0,Rallus aquaticus,Water Rail,0.2109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
126.0,129.0,Fulica atra,Eurasian Coot,0.3691,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
129.0,132.0,Fulica atra,Eurasian Coot,0.3793,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
129.0,132.0,Rallus aquaticus,Water Rail,0.1705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
132.0,135.0,Fulica atra,Eurasian Coot,0.3193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
132.0,135.0,Rallus aquaticus,Water Rail,0.1501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
135.0,138.0,Fulica atra,Eurasian Coot,0.2773,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
135.0,138.0,Rallus aquaticus,Water Rail,0.2212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
135.0,138.0,Gallinula chloropus,Eurasian Moorhen,0.1173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
138.0,141.0,Fulica atra,Eurasian Coot,0.1760,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
144.0,147.0,Rallus aquaticus,Water Rail,0.2286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
144.0,147.0,Fulica atra,Eurasian Coot,0.1679,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
147.0,150.0,Fulica atra,Eurasian Coot,0.1584,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
147.0,150.0,Rallus aquaticus,Water Rail,0.1351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
150.0,153.0,Rallus aquaticus,Water Rail,0.2083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
150.0,153.0,Fulica atra,Eurasian Coot,0.1692,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
153.0,156.0,Fulica atra,Eurasian Coot,0.2329,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
153.0,156.0,Rallus aquaticus,Water Rail,0.1928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
156.0,159.0,Fulica atra,Eurasian Coot,0.1711,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
156.0,159.0,Rallus aquaticus,Water Rail,0.1165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
159.0,162.0,Rallus aquaticus,Water Rail,0.2038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
159.0,162.0,Fulica atra,Eurasian Coot,0.1527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
162.0,165.0,Fulica atra,Eurasian Coot,0.2700,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
162.0,165.0,Rallus aquaticus,Water Rail,0.1370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
165.0,168.0,Gallinula chloropus,Eurasian Moorhen,0.9833,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
165.0,168.0,Fulica atra,Eurasian Coot,0.3104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
168.0,171.0,Fulica atra,Eurasian Coot,0.1994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.3012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
171.0,174.0,Rallus aquaticus,Water Rail,0.2126,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.2156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.1792,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
174.0,177.0,Chroicocephalus ridibundus,Black-headed Gull,0.1154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
177.0,180.0,Fulica atra,Eurasian Coot,0.1853,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.1480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.3361,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
183.0,186.0,Rallus aquaticus,Water Rail,0.2173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
183.0,186.0,Fulica atra,Eurasian Coot,0.1708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
186.0,189.0,Fulica atra,Eurasian Coot,0.1740,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
186.0,189.0,Rallus aquaticus,Water Rail,0.1651,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
189.0,192.0,Fulica atra,Eurasian Coot,0.3017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
189.0,192.0,Rallus aquaticus,Water Rail,0.1701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
192.0,195.0,Fulica atra,Eurasian Coot,0.2599,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
192.0,195.0,Rallus aquaticus,Water Rail,0.1778,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
195.0,198.0,Rallus aquaticus,Water Rail,0.2405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
198.0,201.0,Rallus aquaticus,Water Rail,0.2831,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
198.0,201.0,Fulica atra,Eurasian Coot,0.1890,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
201.0,204.0,Fulica atra,Eurasian Coot,0.2100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
201.0,204.0,Rallus aquaticus,Water Rail,0.1581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
204.0,207.0,Rallus aquaticus,Water Rail,0.1528,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
204.0,207.0,Fulica atra,Eurasian Coot,0.1402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.2982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
210.0,213.0,Fulica atra,Eurasian Coot,0.1680,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
213.0,216.0,Rallus aquaticus,Water Rail,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
216.0,219.0,Rallus aquaticus,Water Rail,0.1235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
219.0,222.0,Rallus aquaticus,Water Rail,0.2152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
222.0,225.0,Rallus aquaticus,Water Rail,0.2676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
222.0,225.0,Fulica atra,Eurasian Coot,0.1289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
225.0,228.0,Rallus aquaticus,Water Rail,0.3962,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
228.0,231.0,Rallus aquaticus,Water Rail,0.1907,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
231.0,234.0,Rallus aquaticus,Water Rail,0.1336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.2425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
234.0,237.0,Fulica atra,Eurasian Coot,0.1768,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
240.0,243.0,Rallus aquaticus,Water Rail,0.2480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
240.0,243.0,Fulica atra,Eurasian Coot,0.1740,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
240.0,243.0,Chroicocephalus ridibundus,Black-headed Gull,0.1185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
243.0,246.0,Chroicocephalus ridibundus,Black-headed Gull,0.1931,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
243.0,246.0,Anas platyrhynchos,Mallard,0.1549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
246.0,249.0,Fulica atra,Eurasian Coot,0.1169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
285.0,288.0,Rallus aquaticus,Water Rail,0.1695,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
288.0,291.0,Rallus aquaticus,Water Rail,0.1473,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
291.0,294.0,Rallus aquaticus,Water Rail,0.1059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
294.0,297.0,Rallus aquaticus,Water Rail,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
297.0,300.0,Rallus aquaticus,Water Rail,0.1913,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
300.0,303.0,Rallus aquaticus,Water Rail,0.2593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.1531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.2550,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
303.0,306.0,Rallus aquaticus,Water Rail,0.1766,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
303.0,306.0,Anas platyrhynchos,Mallard,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.3051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
306.0,309.0,Rallus aquaticus,Water Rail,0.2070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
309.0,312.0,Rallus aquaticus,Water Rail,0.2867,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.1232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.3886,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
312.0,315.0,Rallus aquaticus,Water Rail,0.2403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.4257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
315.0,318.0,Rallus aquaticus,Water Rail,0.4215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.2783,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
318.0,321.0,Rallus aquaticus,Water Rail,0.1585,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
321.0,324.0,Fulica atra,Eurasian Coot,0.4531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
321.0,324.0,Rallus aquaticus,Water Rail,0.2493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
324.0,327.0,Rallus aquaticus,Water Rail,0.3436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.2870,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.3250,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
327.0,330.0,Rallus aquaticus,Water Rail,0.1097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
333.0,336.0,Rallus aquaticus,Water Rail,0.3139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_010000.WAV
