Start (s),End (s),Scientific name,Common name,Confidence,File
108.0,111.0,Rallus aquaticus,Water Rail,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
111.0,114.0,Phylloscopus collybita,Common Chiffchaff,0.2150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
123.0,126.0,Phylloscopus collybita,Common Chiffchaff,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
129.0,132.0,Rallus aquaticus,Water Rail,0.1411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
135.0,138.0,Phylloscopus collybita,Common Chiffchaff,0.1131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
138.0,141.0,Sturnus vulgaris,European Starling,0.2100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
144.0,147.0,Sturnus vulgaris,European Starling,0.1340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
189.0,192.0,Emberiza citrinella,Yellowhammer,0.1268,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
192.0,195.0,Acrocephalus palustris,Marsh Warbler,0.1224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
198.0,201.0,Rallus aquaticus,Water Rail,0.1234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
201.0,204.0,Curruca communis,Greater Whitethroat,0.1415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
207.0,210.0,Emberiza schoeniclus,Reed Bunting,0.2319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
213.0,216.0,Emberiza schoeniclus,Reed Bunting,0.1601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
216.0,219.0,Phylloscopus collybita,Common Chiffchaff,0.1056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
216.0,219.0,Rallus aquaticus,Water Rail,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
219.0,222.0,Curruca communis,Greater Whitethroat,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
225.0,228.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
234.0,237.0,Emberiza citrinella,Yellowhammer,0.2945,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
249.0,252.0,Apus apus,Common Swift,0.1997,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
255.0,258.0,Sylvia borin,Garden Warbler,0.2895,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
258.0,261.0,Sylvia borin,Garden Warbler,0.1270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
261.0,264.0,Acrocephalus palustris,Marsh Warbler,0.1320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
267.0,270.0,Phylloscopus trochilus,Willow Warbler,0.1955,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
267.0,270.0,Emberiza citrinella,Yellowhammer,0.1027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
270.0,273.0,Acrocephalus palustris,Marsh Warbler,0.4104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
270.0,273.0,Phylloscopus collybita,Common Chiffchaff,0.3568,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
270.0,273.0,Emberiza schoeniclus,Reed Bunting,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
288.0,291.0,Emberiza schoeniclus,Reed Bunting,0.2053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
288.0,291.0,Acrocephalus palustris,Marsh Warbler,0.1137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
288.0,291.0,Rallus aquaticus,Water Rail,0.1071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
294.0,297.0,Sturnus vulgaris,European Starling,0.1848,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
321.0,324.0,Phylloscopus collybita,Common Chiffchaff,0.5892,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
324.0,327.0,Streptopelia turtur,European Turtle-Dove,0.3582,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
324.0,327.0,Columba palumbus,Common Wood-Pigeon,0.2403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
324.0,327.0,Picus viridis,Eurasian Green Woodpecker,0.1808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
336.0,339.0,Phylloscopus collybita,Common Chiffchaff,0.1819,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
336.0,339.0,Curruca communis,Greater Whitethroat,0.1347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
339.0,342.0,Phylloscopus collybita,Common Chiffchaff,0.6276,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
351.0,354.0,Phylloscopus collybita,Common Chiffchaff,0.2276,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
360.0,363.0,Phylloscopus collybita,Common Chiffchaff,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
363.0,366.0,Troglodytes troglodytes,Eurasian Wren,0.1375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
366.0,369.0,Troglodytes troglodytes,Eurasian Wren,0.5732,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
378.0,381.0,Troglodytes troglodytes,Eurasian Wren,0.3876,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
378.0,381.0,Phylloscopus trochilus,Willow Warbler,0.1422,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
390.0,393.0,Troglodytes troglodytes,Eurasian Wren,0.5765,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
402.0,405.0,Troglodytes troglodytes,Eurasian Wren,0.7860,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
432.0,435.0,Troglodytes troglodytes,Eurasian Wren,0.4048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
444.0,447.0,Poecile palustris,Marsh Tit,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
447.0,450.0,Troglodytes troglodytes,Eurasian Wren,0.8593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
450.0,453.0,Troglodytes troglodytes,Eurasian Wren,0.3290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
453.0,456.0,Anthus trivialis,Tree Pipit,0.1198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
459.0,462.0,Troglodytes troglodytes,Eurasian Wren,0.1194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
462.0,465.0,Troglodytes troglodytes,Eurasian Wren,0.3705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
462.0,465.0,Emberiza schoeniclus,Reed Bunting,0.1597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
465.0,468.0,Parus major,Great Tit,0.1253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
471.0,474.0,Troglodytes troglodytes,Eurasian Wren,0.8301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
474.0,477.0,Troglodytes troglodytes,Eurasian Wren,0.9086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
477.0,480.0,Emberiza citrinella,Yellowhammer,0.2474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
477.0,480.0,Curruca communis,Greater Whitethroat,0.1001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
486.0,489.0,Emberiza citrinella,Yellowhammer,0.4274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
489.0,492.0,Sylvia borin,Garden Warbler,0.1614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
489.0,492.0,Curruca communis,Greater Whitethroat,0.1158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
492.0,495.0,Troglodytes troglodytes,Eurasian Wren,0.2051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
495.0,498.0,Troglodytes troglodytes,Eurasian Wren,0.6639,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
498.0,501.0,Emberiza citrinella,Yellowhammer,0.4033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
510.0,513.0,Sylvia borin,Garden Warbler,0.1856,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
513.0,516.0,Prunella modularis,Dunnock,0.3398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
516.0,519.0,Prunella modularis,Dunnock,0.2371,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
519.0,522.0,Prunella modularis,Dunnock,0.7456,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
525.0,528.0,Prunella modularis,Dunnock,0.7893,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
534.0,537.0,Sylvia borin,Garden Warbler,0.2521,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
555.0,558.0,Sylvia borin,Garden Warbler,0.2349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
558.0,561.0,Sylvia borin,Garden Warbler,0.2734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
567.0,570.0,Sylvia borin,Garden Warbler,0.1821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
573.0,576.0,Sturnus vulgaris,European Starling,0.3379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
576.0,579.0,Sturnus vulgaris,European Starling,0.3414,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
576.0,579.0,Apus apus,Common Swift,0.1173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
585.0,588.0,Emberiza schoeniclus,Reed Bunting,0.1332,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
588.0,591.0,Troglodytes troglodytes,Eurasian Wren,0.9574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
591.0,594.0,Troglodytes troglodytes,Eurasian Wren,0.9873,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
594.0,597.0,Troglodytes troglodytes,Eurasian Wren,0.5298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
594.0,597.0,Prunella modularis,Dunnock,0.1384,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
597.0,600.0,Prunella modularis,Dunnock,0.8980,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_100000.WAV
