Start (s),End (s),Scientific name,Common name,Confidence,File
78.0,81.0,Parus major,Great Tit,0.4426,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
81.0,84.0,Parus major,Great Tit,0.2480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
84.0,87.0,Parus major,Great Tit,0.3136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
90.0,93.0,Parus major,Great Tit,0.1952,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
102.0,105.0,Phoenicurus phoenicurus,Common Redstart,0.7018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
105.0,108.0,Parus major,Great Tit,0.1459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
108.0,111.0,Parus major,Great Tit,0.6287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
108.0,111.0,Turdus merula,Eurasian Blackbird,0.1196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
114.0,117.0,Parus major,Great Tit,0.3942,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
123.0,126.0,Parus major,Great Tit,0.4527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
123.0,126.0,Luscinia svecica,Bluethroat,0.1236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
123.0,126.0,Luscinia megarhynchos,Common Nightingale,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
126.0,129.0,Parus major,Great Tit,0.1492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
132.0,135.0,Parus major,Great Tit,0.2040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
141.0,144.0,Turdus merula,Eurasian Blackbird,0.2006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
144.0,147.0,Turdus merula,Eurasian Blackbird,0.1270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
150.0,153.0,Parus major,Great Tit,0.1355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
153.0,156.0,Turdus merula,Eurasian Blackbird,0.1058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
159.0,162.0,Parus major,Great Tit,0.3442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
162.0,165.0,Sylvia atricapilla,Eurasian Blackcap,0.1165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
165.0,168.0,Parus major,Great Tit,0.9406,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
177.0,180.0,Turdus merula,Eurasian Blackbird,0.1872,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
183.0,186.0,Turdus merula,Eurasian Blackbird,0.4536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
192.0,195.0,Sylvia atricapilla,Eurasian Blackcap,0.1464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
198.0,201.0,Sylvia atricapilla,Eurasian Blackcap,0.4580,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
201.0,204.0,Turdus merula,Eurasian Blackbird,0.1845,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
201.0,204.0,Columba palumbus,Common Wood-Pigeon,0.1179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
204.0,207.0,Turdus merula,Eurasian Blackbird,0.1114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
222.0,225.0,Turdus merula,Eurasian Blackbird,0.1248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
225.0,228.0,Turdus merula,Eurasian Blackbird,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
228.0,231.0,Sylvia atricapilla,Eurasian Blackcap,0.1367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
231.0,234.0,Turdus merula,Eurasian Blackbird,0.1692,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.2258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
252.0,255.0,Sylvia atricapilla,Eurasian Blackcap,0.1551,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.1725,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
258.0,261.0,Turdus merula,Eurasian Blackbird,0.2258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.1354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
264.0,267.0,Turdus merula,Eurasian Blackbird,0.1676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
267.0,270.0,Emberiza schoeniclus,Reed Bunting,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
279.0,282.0,Picus viridis,Eurasian Green Woodpecker,0.3122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
294.0,297.0,Picus viridis,Eurasian Green Woodpecker,0.1425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
300.0,303.0,Turdus merula,Eurasian Blackbird,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
303.0,306.0,Curruca communis,Greater Whitethroat,0.1185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
306.0,309.0,Turdus merula,Eurasian Blackbird,0.2234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.3547,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
315.0,318.0,Sylvia borin,Garden Warbler,0.4452,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.2968,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.2444,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
330.0,333.0,Lullula arborea,Wood Lark,0.2206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
333.0,336.0,Sylvia borin,Garden Warbler,0.4246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
333.0,336.0,Curruca communis,Greater Whitethroat,0.1667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
345.0,348.0,Oriolus oriolus,Eurasian Golden Oriole,0.2037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
369.0,372.0,Jynx torquilla,Eurasian Wryneck,0.1114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
372.0,375.0,Sylvia atricapilla,Eurasian Blackcap,0.2792,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
375.0,378.0,Sylvia atricapilla,Eurasian Blackcap,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.3488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
384.0,387.0,Numenius arquata,Eurasian Curlew,0.2034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
384.0,387.0,Sylvia borin,Garden Warbler,0.1757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
387.0,390.0,Jynx torquilla,Eurasian Wryneck,0.1220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.1305,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
396.0,399.0,Picus viridis,Eurasian Green Woodpecker,0.9819,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
399.0,402.0,Parus major,Great Tit,0.1317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
405.0,408.0,Sylvia atricapilla,Eurasian Blackcap,0.3417,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.1210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.4769,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.1351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
462.0,465.0,Parus major,Great Tit,0.2627,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.1857,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
474.0,477.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
477.0,480.0,Anas platyrhynchos,Mallard,0.1304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
480.0,483.0,Sylvia atricapilla,Eurasian Blackcap,0.1171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
489.0,492.0,Sylvia atricapilla,Eurasian Blackcap,0.5126,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
492.0,495.0,Sylvia atricapilla,Eurasian Blackcap,0.1455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
495.0,498.0,Sylvia atricapilla,Eurasian Blackcap,0.2518,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
495.0,498.0,Locustella naevia,Common Grasshopper-Warbler,0.1224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
498.0,501.0,Picus viridis,Eurasian Green Woodpecker,0.7749,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
504.0,507.0,Sylvia atricapilla,Eurasian Blackcap,0.4895,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.3455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.1246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.1228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
531.0,534.0,Sylvia atricapilla,Eurasian Blackcap,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
546.0,549.0,Sylvia borin,Garden Warbler,0.1100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
555.0,558.0,Parus major,Great Tit,0.1100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
564.0,567.0,Sylvia borin,Garden Warbler,0.1356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
573.0,576.0,Emberiza schoeniclus,Reed Bunting,0.1116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_160000.WAV
