Start (s),End (s),Scientific name,Common name,Confidence,File
150.0,153.0,Rallus aquaticus,Water Rail,0.1058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
159.0,162.0,Rallus aquaticus,Water Rail,0.2099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
162.0,165.0,Rallus aquaticus,Water Rail,0.1526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
165.0,168.0,Rallus aquaticus,Water Rail,0.1958,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
171.0,174.0,Rallus aquaticus,Water Rail,0.1135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
369.0,372.0,Rallus aquaticus,Water Rail,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.1570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.1316,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1759,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.2365,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.1287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
393.0,396.0,Gallinula chloropus,Eurasian Moorhen,0.9977,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.2784,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
399.0,402.0,Rallus aquaticus,Water Rail,0.1715,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.2414,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.1689,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.1140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
411.0,414.0,Gallinula chloropus,Eurasian Moorhen,0.9938,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.2138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.2097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.2334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.2445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.1055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.2319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.1479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.1530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
438.0,441.0,Rallus aquaticus,Water Rail,0.1395,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.1309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.1540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.1295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.1668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
504.0,507.0,Rallus aquaticus,Water Rail,0.1546,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.1414,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.3504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.1218,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
558.0,561.0,Anas platyrhynchos,Mallard,0.1535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.1984,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.1990,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.1608,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_010000.WAV
