Start (s),End (s),Scientific name,Common name,Confidence,File
159.0,162.0,Oriolus oriolus,Eurasian Golden Oriole,0.1242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
174.0,177.0,Turdus merula,Eurasian Blackbird,0.3189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
177.0,180.0,Turdus merula,Eurasian Blackbird,0.1542,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
180.0,183.0,Turdus merula,Eurasian Blackbird,0.1800,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
183.0,186.0,Turdus merula,Eurasian Blackbird,0.4253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
198.0,201.0,Turdus merula,Eurasian Blackbird,0.1282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
222.0,225.0,Turdus merula,Eurasian Blackbird,0.2474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
228.0,231.0,Phylloscopus collybita,Common Chiffchaff,0.3429,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
234.0,237.0,Turdus merula,Eurasian Blackbird,0.2407,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
240.0,243.0,Corvus corone,Carrion Crow,0.3723,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.1892,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
261.0,264.0,Emberiza schoeniclus,Reed Bunting,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
270.0,273.0,Turdus merula,Eurasian Blackbird,0.2447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
273.0,276.0,Emberiza schoeniclus,Reed Bunting,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
276.0,279.0,Emberiza schoeniclus,Reed Bunting,0.1094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
279.0,282.0,Phylloscopus trochilus,Willow Warbler,0.1376,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
282.0,285.0,Corvus corone,Carrion Crow,0.2504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.2718,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
297.0,300.0,Acrocephalus palustris,Marsh Warbler,0.1233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
297.0,300.0,Rallus aquaticus,Water Rail,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
303.0,306.0,Curruca curruca,Lesser Whitethroat,0.4100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
306.0,309.0,Sylvia atricapilla,Eurasian Blackcap,0.4337,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
324.0,327.0,Streptopelia decaocto,Eurasian Collared-Dove,0.2033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
324.0,327.0,Columba palumbus,Common Wood-Pigeon,0.1227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
333.0,336.0,Oriolus oriolus,Eurasian Golden Oriole,0.2889,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
333.0,336.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
336.0,339.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1947,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
336.0,339.0,Acrocephalus palustris,Marsh Warbler,0.1647,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
339.0,342.0,Rallus aquaticus,Water Rail,0.1781,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.1276,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
345.0,348.0,Oriolus oriolus,Eurasian Golden Oriole,0.1072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
348.0,351.0,Acrocephalus palustris,Marsh Warbler,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
354.0,357.0,Acrocephalus arundinaceus,Great Reed Warbler,0.4200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
354.0,357.0,Acrocephalus palustris,Marsh Warbler,0.2226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
381.0,384.0,Corvus corone,Carrion Crow,0.2735,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
384.0,387.0,Corvus corone,Carrion Crow,0.2522,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
387.0,390.0,Columba oenas,Stock Dove,0.1275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
390.0,393.0,Chroicocephalus ridibundus,Black-headed Gull,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
393.0,396.0,Corvus corone,Carrion Crow,0.3892,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
393.0,396.0,Streptopelia turtur,European Turtle-Dove,0.1362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
399.0,402.0,Sylvia atricapilla,Eurasian Blackcap,0.2190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
402.0,405.0,Phylloscopus collybita,Common Chiffchaff,0.2755,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.1511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
408.0,411.0,Sylvia atricapilla,Eurasian Blackcap,0.1148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
408.0,411.0,Oriolus oriolus,Eurasian Golden Oriole,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
411.0,414.0,Acrocephalus palustris,Marsh Warbler,0.1461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
414.0,417.0,Anas platyrhynchos,Mallard,0.4452,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
417.0,420.0,Corvus corone,Carrion Crow,0.1948,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
429.0,432.0,Streptopelia turtur,European Turtle-Dove,0.1162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
429.0,432.0,Columba palumbus,Common Wood-Pigeon,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
432.0,435.0,Columba palumbus,Common Wood-Pigeon,0.1694,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
435.0,438.0,Corvus corone,Carrion Crow,0.1727,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
435.0,438.0,Sylvia borin,Garden Warbler,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
438.0,441.0,Sylvia borin,Garden Warbler,0.1561,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
444.0,447.0,Sylvia borin,Garden Warbler,0.9092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
447.0,450.0,Corvus corone,Carrion Crow,0.3191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
450.0,453.0,Corvus corone,Carrion Crow,0.4092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
456.0,459.0,Corvus corone,Carrion Crow,0.1846,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
459.0,462.0,Streptopelia turtur,European Turtle-Dove,0.1264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
459.0,462.0,Columba palumbus,Common Wood-Pigeon,0.1193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
462.0,465.0,Columba palumbus,Common Wood-Pigeon,0.1910,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
462.0,465.0,Phylloscopus collybita,Common Chiffchaff,0.1601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
468.0,471.0,Corvus corone,Carrion Crow,0.4166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
477.0,480.0,Curruca communis,Greater Whitethroat,0.1377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.1589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
489.0,492.0,Corvus corone,Carrion Crow,0.1355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
495.0,498.0,Columba oenas,Stock Dove,0.1681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
495.0,498.0,Phylloscopus collybita,Common Chiffchaff,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
501.0,504.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1914,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
501.0,504.0,Emberiza schoeniclus,Reed Bunting,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
507.0,510.0,Corvus corone,Carrion Crow,0.1413,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.1229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.2100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
519.0,522.0,Columba palumbus,Common Wood-Pigeon,0.1452,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.1371,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
528.0,531.0,Emberiza schoeniclus,Reed Bunting,0.1173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
537.0,540.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
540.0,543.0,Prunella modularis,Dunnock,0.9457,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
543.0,546.0,Prunella modularis,Dunnock,0.9441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
546.0,549.0,Prunella modularis,Dunnock,0.8817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
549.0,552.0,Anthus trivialis,Tree Pipit,0.2765,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
549.0,552.0,Prunella modularis,Dunnock,0.1067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
552.0,555.0,Prunella modularis,Dunnock,0.9420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
555.0,558.0,Emberiza schoeniclus,Reed Bunting,0.1213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
561.0,564.0,Corvus corone,Carrion Crow,0.1263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.1465,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
567.0,570.0,Emberiza schoeniclus,Reed Bunting,0.1359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
567.0,570.0,Sylvia borin,Garden Warbler,0.1201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
570.0,573.0,Prunella modularis,Dunnock,0.6550,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
573.0,576.0,Columba palumbus,Common Wood-Pigeon,0.1476,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
579.0,582.0,Prunella modularis,Dunnock,0.9503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.2793,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
585.0,588.0,Sylvia borin,Garden Warbler,0.1816,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
588.0,591.0,Sylvia borin,Garden Warbler,0.5241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.1748,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
591.0,594.0,Sylvia borin,Garden Warbler,0.6828,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.5227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.1192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
597.0,600.0,Corvus corone,Carrion Crow,0.2464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_180000.WAV
