Start (s),End (s),Scientific name,Common name,Confidence,File
417.0,420.0,Troglodytes troglodytes,Eurasian Wren,0.1406,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
420.0,423.0,Troglodytes troglodytes,Eurasian Wren,0.2295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
426.0,429.0,Columba palumbus,Common Wood-Pigeon,0.1256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
429.0,432.0,Columba palumbus,Common Wood-Pigeon,0.1584,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
429.0,432.0,Streptopelia turtur,European Turtle-Dove,0.1110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
432.0,435.0,Troglodytes troglodytes,Eurasian Wren,0.1563,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
435.0,438.0,Troglodytes troglodytes,Eurasian Wren,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
444.0,447.0,Troglodytes troglodytes,Eurasian Wren,0.4562,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
447.0,450.0,Troglodytes troglodytes,Eurasian Wren,0.6021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
465.0,468.0,Troglodytes troglodytes,Eurasian Wren,0.1158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
465.0,468.0,Phylloscopus trochilus,Willow Warbler,0.1051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
468.0,471.0,Troglodytes troglodytes,Eurasian Wren,0.3842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
477.0,480.0,Troglodytes troglodytes,Eurasian Wren,0.1492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.2620,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
495.0,498.0,Sylvia borin,Garden Warbler,0.1119,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
504.0,507.0,Sylvia borin,Garden Warbler,0.1376,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
507.0,510.0,Sylvia borin,Garden Warbler,0.3912,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
510.0,513.0,Troglodytes troglodytes,Eurasian Wren,0.2527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.1842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
513.0,516.0,Sylvia borin,Garden Warbler,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
513.0,516.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.1970,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
519.0,522.0,Emberiza citrinella,Yellowhammer,0.1194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
528.0,531.0,Troglodytes troglodytes,Eurasian Wren,0.4725,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
528.0,531.0,Phylloscopus trochilus,Willow Warbler,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
540.0,543.0,Emberiza schoeniclus,Reed Bunting,0.1169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
543.0,546.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
543.0,546.0,Troglodytes troglodytes,Eurasian Wren,0.1053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
546.0,549.0,Troglodytes troglodytes,Eurasian Wren,0.1320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
552.0,555.0,Anthus trivialis,Tree Pipit,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
564.0,567.0,Troglodytes troglodytes,Eurasian Wren,0.1577,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
567.0,570.0,Troglodytes troglodytes,Eurasian Wren,0.1215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
573.0,576.0,Acrocephalus palustris,Marsh Warbler,0.1287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
582.0,585.0,Troglodytes troglodytes,Eurasian Wren,0.3535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
585.0,588.0,Troglodytes troglodytes,Eurasian Wren,0.1761,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
585.0,588.0,Phylloscopus sibilatrix,Wood Warbler,0.1481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
588.0,591.0,Emberiza citrinella,Yellowhammer,0.2290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
588.0,591.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
591.0,594.0,Emberiza schoeniclus,Reed Bunting,0.1171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
594.0,597.0,Sylvia atricapilla,Eurasian Blackcap,0.1352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_080000.WAV
