Start (s),End (s),Scientific name,Common name,Confidence,File
93.0,96.0,Curruca communis,Greater Whitethroat,0.1034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
105.0,108.0,Phylloscopus collybita,Common Chiffchaff,0.3305,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
114.0,117.0,Phylloscopus collybita,Common Chiffchaff,0.1761,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
117.0,120.0,Phylloscopus collybita,Common Chiffchaff,0.3024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
123.0,126.0,Sylvia borin,Garden Warbler,0.2507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
126.0,129.0,Acrocephalus palustris,Marsh Warbler,0.1177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
147.0,150.0,Sylvia borin,Garden Warbler,0.8512,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
147.0,150.0,Sylvia atricapilla,Eurasian Blackcap,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
156.0,159.0,Sylvia borin,Garden Warbler,0.7494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
159.0,162.0,Sylvia borin,Garden Warbler,0.1765,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
162.0,165.0,Phylloscopus collybita,Common Chiffchaff,0.2259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
162.0,165.0,Sylvia borin,Garden Warbler,0.2050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
162.0,165.0,Sylvia atricapilla,Eurasian Blackcap,0.1399,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
165.0,168.0,Sylvia borin,Garden Warbler,0.3872,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
168.0,171.0,Sylvia borin,Garden Warbler,0.1579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
183.0,186.0,Sylvia borin,Garden Warbler,0.1532,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
198.0,201.0,Oriolus oriolus,Eurasian Golden Oriole,0.1144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
204.0,207.0,Sylvia borin,Garden Warbler,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
216.0,219.0,Turdus merula,Eurasian Blackbird,0.1265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.1078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
243.0,246.0,Oriolus oriolus,Eurasian Golden Oriole,0.1295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
246.0,249.0,Sylvia borin,Garden Warbler,0.1076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
258.0,261.0,Phylloscopus collybita,Common Chiffchaff,0.1797,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
261.0,264.0,Sylvia borin,Garden Warbler,0.2215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
261.0,264.0,Curruca communis,Greater Whitethroat,0.1055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
264.0,267.0,Sylvia borin,Garden Warbler,0.3402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
267.0,270.0,Sylvia borin,Garden Warbler,0.1450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
270.0,273.0,Phylloscopus collybita,Common Chiffchaff,0.1480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
279.0,282.0,Sylvia borin,Garden Warbler,0.1059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
282.0,285.0,Sylvia borin,Garden Warbler,0.2336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
291.0,294.0,Rallus aquaticus,Water Rail,0.3485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
291.0,294.0,Sylvia borin,Garden Warbler,0.1975,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
294.0,297.0,Sylvia atricapilla,Eurasian Blackcap,0.2705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
300.0,303.0,Sylvia atricapilla,Eurasian Blackcap,0.1410,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
300.0,303.0,Saxicola rubetra,Whinchat,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
318.0,321.0,Curruca communis,Greater Whitethroat,0.2375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
321.0,324.0,Curruca curruca,Lesser Whitethroat,0.1028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
327.0,330.0,Phylloscopus collybita,Common Chiffchaff,0.1494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
333.0,336.0,Oriolus oriolus,Eurasian Golden Oriole,0.1313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
339.0,342.0,Oriolus oriolus,Eurasian Golden Oriole,0.1978,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
360.0,363.0,Rallus aquaticus,Water Rail,0.1438,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
375.0,378.0,Sylvia borin,Garden Warbler,0.2258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
378.0,381.0,Sylvia borin,Garden Warbler,0.3129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
378.0,381.0,Sylvia atricapilla,Eurasian Blackcap,0.1675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
378.0,381.0,Curruca communis,Greater Whitethroat,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
384.0,387.0,Sylvia borin,Garden Warbler,0.1426,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
384.0,387.0,Curruca communis,Greater Whitethroat,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
384.0,387.0,Sylvia atricapilla,Eurasian Blackcap,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
390.0,393.0,Parus major,Great Tit,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
399.0,402.0,Sylvia atricapilla,Eurasian Blackcap,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
405.0,408.0,Sylvia borin,Garden Warbler,0.1927,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
411.0,414.0,Oriolus oriolus,Eurasian Golden Oriole,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
414.0,417.0,Sylvia atricapilla,Eurasian Blackcap,0.3652,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.1433,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
414.0,417.0,Luscinia svecica,Bluethroat,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
417.0,420.0,Sylvia atricapilla,Eurasian Blackcap,0.1909,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
429.0,432.0,Sylvia borin,Garden Warbler,0.1378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
435.0,438.0,Sylvia atricapilla,Eurasian Blackcap,0.8099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
444.0,447.0,Curruca communis,Greater Whitethroat,0.2618,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
444.0,447.0,Sylvia atricapilla,Eurasian Blackcap,0.2523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
447.0,450.0,Buteo buteo,Common Buzzard,0.1710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.1262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
453.0,456.0,Sylvia atricapilla,Eurasian Blackcap,0.2878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
456.0,459.0,Oriolus oriolus,Eurasian Golden Oriole,0.2685,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.3742,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
462.0,465.0,Sylvia atricapilla,Eurasian Blackcap,0.5866,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
462.0,465.0,Curruca communis,Greater Whitethroat,0.4393,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
462.0,465.0,Hippolais polyglotta,Melodious Warbler,0.2886,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
462.0,465.0,Sylvia borin,Garden Warbler,0.2041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.4465,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.1351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
471.0,474.0,Sylvia atricapilla,Eurasian Blackcap,0.2732,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.1141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
477.0,480.0,Hippolais polyglotta,Melodious Warbler,0.1358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
480.0,483.0,Sylvia borin,Garden Warbler,0.2401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.1933,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
480.0,483.0,Luscinia megarhynchos,Common Nightingale,0.1508,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.1038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.1168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
489.0,492.0,Sylvia borin,Garden Warbler,0.4140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
489.0,492.0,Luscinia megarhynchos,Common Nightingale,0.1184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
492.0,495.0,Sylvia atricapilla,Eurasian Blackcap,0.4599,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
501.0,504.0,Sylvia borin,Garden Warbler,0.1975,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
504.0,507.0,Sylvia borin,Garden Warbler,0.2407,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
507.0,510.0,Sylvia borin,Garden Warbler,0.3314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
510.0,513.0,Corvus corone,Carrion Crow,0.5465,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
513.0,516.0,Sylvia atricapilla,Eurasian Blackcap,0.3767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
522.0,525.0,Sylvia atricapilla,Eurasian Blackcap,0.1684,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
525.0,528.0,Sylvia borin,Garden Warbler,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
528.0,531.0,Sylvia borin,Garden Warbler,0.5063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.1111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
531.0,534.0,Sylvia borin,Garden Warbler,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.1927,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
534.0,537.0,Sylvia borin,Garden Warbler,0.1222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
537.0,540.0,Sylvia borin,Garden Warbler,0.7312,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
540.0,543.0,Sylvia atricapilla,Eurasian Blackcap,0.1474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
543.0,546.0,Sylvia atricapilla,Eurasian Blackcap,0.1319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
543.0,546.0,Corvus corone,Carrion Crow,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
546.0,549.0,Acrocephalus palustris,Marsh Warbler,0.1536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
546.0,549.0,Cettia cetti,Cetti's Warbler,0.1121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
549.0,552.0,Sylvia atricapilla,Eurasian Blackcap,0.3597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
552.0,555.0,Sylvia borin,Garden Warbler,0.1691,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
555.0,558.0,Acrocephalus palustris,Marsh Warbler,0.1213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
558.0,561.0,Sylvia borin,Garden Warbler,0.1465,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
561.0,564.0,Sylvia atricapilla,Eurasian Blackcap,0.5007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
564.0,567.0,Curruca curruca,Lesser Whitethroat,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
570.0,573.0,Corvus corone,Carrion Crow,0.6632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
570.0,573.0,Sylvia borin,Garden Warbler,0.1106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
573.0,576.0,Sylvia atricapilla,Eurasian Blackcap,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
576.0,579.0,Sylvia atricapilla,Eurasian Blackcap,0.2342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
576.0,579.0,Sylvia borin,Garden Warbler,0.1462,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
579.0,582.0,Sylvia atricapilla,Eurasian Blackcap,0.2757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
579.0,582.0,Corvus frugilegus,Rook,0.2282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
585.0,588.0,Acrocephalus palustris,Marsh Warbler,0.1219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
588.0,591.0,Sylvia atricapilla,Eurasian Blackcap,0.2313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
588.0,591.0,Corvus corone,Carrion Crow,0.1201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
591.0,594.0,Acrocephalus palustris,Marsh Warbler,0.5044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
591.0,594.0,Corvus corone,Carrion Crow,0.1679,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.1454,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.1638,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
597.0,600.0,Saxicola rubetra,Whinchat,0.1281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_110000.WAV
