Start (s),End (s),Scientific name,Common name,Confidence,File
42.0,45.0,Parus major,Great Tit,0.1880,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
48.0,51.0,Curruca communis,Greater Whitethroat,0.1519,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
51.0,54.0,Troglodytes troglodytes,Eurasian Wren,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
57.0,60.0,Parus major,Great Tit,0.1064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
60.0,63.0,Parus major,Great Tit,0.1162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
63.0,66.0,Parus major,Great Tit,0.1640,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
69.0,72.0,Parus major,Great Tit,0.1172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
72.0,75.0,Parus major,Great Tit,0.4171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
75.0,78.0,Parus major,Great Tit,0.2790,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
78.0,81.0,Parus major,Great Tit,0.1367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
81.0,84.0,Parus major,Great Tit,0.2936,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
84.0,87.0,Parus major,Great Tit,0.2487,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
87.0,90.0,Parus major,Great Tit,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
90.0,93.0,Parus major,Great Tit,0.1503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
99.0,102.0,Parus major,Great Tit,0.4528,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
102.0,105.0,Cuculus canorus,Common Cuckoo,0.1136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
105.0,108.0,Parus major,Great Tit,0.2411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
105.0,108.0,Turdus merula,Eurasian Blackbird,0.1496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
108.0,111.0,Parus major,Great Tit,0.2186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
108.0,111.0,Columba palumbus,Common Wood-Pigeon,0.1770,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
111.0,114.0,Parus major,Great Tit,0.1379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
114.0,117.0,Sylvia atricapilla,Eurasian Blackcap,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
117.0,120.0,Turdus merula,Eurasian Blackbird,0.2479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
123.0,126.0,Sylvia atricapilla,Eurasian Blackcap,0.1399,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
126.0,129.0,Parus major,Great Tit,0.8537,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
135.0,138.0,Curruca communis,Greater Whitethroat,0.1541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
141.0,144.0,Parus major,Great Tit,0.1829,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
144.0,147.0,Motacilla alba,White Wagtail,0.3087,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
147.0,150.0,Parus major,Great Tit,0.1574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
156.0,159.0,Sylvia atricapilla,Eurasian Blackcap,0.1266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
162.0,165.0,Parus major,Great Tit,0.1282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
165.0,168.0,Parus major,Great Tit,0.1425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
168.0,171.0,Sylvia atricapilla,Eurasian Blackcap,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
174.0,177.0,Erithacus rubecula,European Robin,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
180.0,183.0,Sylvia atricapilla,Eurasian Blackcap,0.2817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
183.0,186.0,Turdus merula,Eurasian Blackbird,0.1210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
186.0,189.0,Rallus aquaticus,Water Rail,0.1412,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
210.0,213.0,Rallus aquaticus,Water Rail,0.2093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
231.0,234.0,Sylvia borin,Garden Warbler,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
240.0,243.0,Turdus merula,Eurasian Blackbird,0.1213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
246.0,249.0,Turdus merula,Eurasian Blackbird,0.2873,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
249.0,252.0,Emberiza schoeniclus,Reed Bunting,0.1301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
249.0,252.0,Rallus aquaticus,Water Rail,0.1189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
252.0,255.0,Turdus merula,Eurasian Blackbird,0.4919,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
255.0,258.0,Rallus aquaticus,Water Rail,0.1956,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
255.0,258.0,Fulica atra,Eurasian Coot,0.1631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
255.0,258.0,Emberiza schoeniclus,Reed Bunting,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
258.0,261.0,Turdus merula,Eurasian Blackbird,0.2421,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
264.0,267.0,Turdus merula,Eurasian Blackbird,0.2047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
267.0,270.0,Rallus aquaticus,Water Rail,0.2465,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
267.0,270.0,Emberiza schoeniclus,Reed Bunting,0.1287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
270.0,273.0,Turdus merula,Eurasian Blackbird,0.3005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
273.0,276.0,Rallus aquaticus,Water Rail,0.1501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
276.0,279.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.1140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
282.0,285.0,Emberiza schoeniclus,Reed Bunting,0.1442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
282.0,285.0,Rallus aquaticus,Water Rail,0.1320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
285.0,288.0,Emberiza schoeniclus,Reed Bunting,0.1414,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
291.0,294.0,Turdus merula,Eurasian Blackbird,0.1711,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
291.0,294.0,Acrocephalus palustris,Marsh Warbler,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.3532,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
330.0,333.0,Oriolus oriolus,Eurasian Golden Oriole,0.3139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
342.0,345.0,Curruca communis,Greater Whitethroat,0.1001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.2460,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
393.0,396.0,Oriolus oriolus,Eurasian Golden Oriole,0.2028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
399.0,402.0,Acrocephalus palustris,Marsh Warbler,0.1403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.1033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
408.0,411.0,Phoenicurus phoenicurus,Common Redstart,0.1141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
417.0,420.0,Anas platyrhynchos,Mallard,0.1931,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.1801,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.1004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
435.0,438.0,Sylvia atricapilla,Eurasian Blackcap,0.2563,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
438.0,441.0,Sylvia atricapilla,Eurasian Blackcap,0.4066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
441.0,444.0,Phoenicurus phoenicurus,Common Redstart,0.1213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
444.0,447.0,Phoenicurus phoenicurus,Common Redstart,0.3630,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
444.0,447.0,Phylloscopus collybita,Common Chiffchaff,0.1110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
450.0,453.0,Phoenicurus phoenicurus,Common Redstart,0.2875,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.2234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1940,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.1097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
468.0,471.0,Sylvia atricapilla,Eurasian Blackcap,0.9430,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
468.0,471.0,Curruca curruca,Lesser Whitethroat,0.2921,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.1267,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
468.0,471.0,Acrocephalus palustris,Marsh Warbler,0.1184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
471.0,474.0,Sylvia atricapilla,Eurasian Blackcap,0.3936,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
474.0,477.0,Sylvia atricapilla,Eurasian Blackcap,0.5186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
480.0,483.0,Phylloscopus collybita,Common Chiffchaff,0.2065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.1382,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
492.0,495.0,Sylvia atricapilla,Eurasian Blackcap,0.3726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.2860,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.3527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
498.0,501.0,Phylloscopus collybita,Common Chiffchaff,0.2807,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.1702,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
498.0,501.0,Curruca curruca,Lesser Whitethroat,0.1381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
498.0,501.0,Luscinia svecica,Bluethroat,0.1262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
498.0,501.0,Sylvia atricapilla,Eurasian Blackcap,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.1097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.4417,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
510.0,513.0,Emberiza schoeniclus,Reed Bunting,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
513.0,516.0,Oriolus oriolus,Eurasian Golden Oriole,0.1279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.1715,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.2091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.1924,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.1416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.2596,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.1803,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
537.0,540.0,Parus major,Great Tit,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
540.0,543.0,Parus major,Great Tit,0.2411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
543.0,546.0,Parus major,Great Tit,0.6891,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
546.0,549.0,Parus major,Great Tit,0.2547,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
552.0,555.0,Parus major,Great Tit,0.2725,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
555.0,558.0,Parus major,Great Tit,0.3304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
561.0,564.0,Prunella modularis,Dunnock,0.2009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
564.0,567.0,Prunella modularis,Dunnock,0.3808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
564.0,567.0,Luscinia svecica,Bluethroat,0.1205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
570.0,573.0,Parus major,Great Tit,0.3693,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
573.0,576.0,Parus major,Great Tit,0.3846,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_180000.WAV
