Start (s),End (s),Scientific name,Common name,Confidence,File
108.0,111.0,Prunella modularis,Dunnock,0.9341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
114.0,117.0,Prunella modularis,Dunnock,0.1556,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
117.0,120.0,Prunella modularis,Dunnock,0.8834,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
120.0,123.0,Prunella modularis,Dunnock,0.3093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
126.0,129.0,Prunella modularis,Dunnock,0.2367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
129.0,132.0,Prunella modularis,Dunnock,0.7577,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
132.0,135.0,Curruca communis,Greater Whitethroat,0.1393,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
132.0,135.0,Hippolais polyglotta,Melodious Warbler,0.1266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
135.0,138.0,Prunella modularis,Dunnock,0.2745,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
135.0,138.0,Turdus merula,Eurasian Blackbird,0.1333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
162.0,165.0,Spinus spinus,Eurasian Siskin,0.4286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
168.0,171.0,Sylvia borin,Garden Warbler,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
177.0,180.0,Hippolais polyglotta,Melodious Warbler,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
186.0,189.0,Tringa nebularia,Common Greenshank,0.1477,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
192.0,195.0,Prunella modularis,Dunnock,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
195.0,198.0,Prunella modularis,Dunnock,0.1411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
204.0,207.0,Turdus merula,Eurasian Blackbird,0.5323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
207.0,210.0,Turdus merula,Eurasian Blackbird,0.2977,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
210.0,213.0,Turdus merula,Eurasian Blackbird,0.1486,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
216.0,219.0,Turdus merula,Eurasian Blackbird,0.9440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
219.0,222.0,Turdus merula,Eurasian Blackbird,0.4494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
222.0,225.0,Turdus merula,Eurasian Blackbird,0.7142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
225.0,228.0,Turdus merula,Eurasian Blackbird,0.8039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
231.0,234.0,Turdus philomelos,Song Thrush,0.1169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
231.0,234.0,Turdus merula,Eurasian Blackbird,0.1157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.6207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
237.0,240.0,Hirundo rustica,Barn Swallow,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
240.0,243.0,Turdus merula,Eurasian Blackbird,0.4933,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
243.0,246.0,Turdus merula,Eurasian Blackbird,0.8404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
246.0,249.0,Turdus merula,Eurasian Blackbird,0.2046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
249.0,252.0,Turdus merula,Eurasian Blackbird,0.3619,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.5859,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
258.0,261.0,Pica pica,Eurasian Magpie,0.1791,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.3791,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
264.0,267.0,Turdus merula,Eurasian Blackbird,0.7879,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
270.0,273.0,Oriolus oriolus,Eurasian Golden Oriole,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.2757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
279.0,282.0,Turdus merula,Eurasian Blackbird,0.1082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
282.0,285.0,Turdus merula,Eurasian Blackbird,0.6820,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.8702,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
291.0,294.0,Turdus merula,Eurasian Blackbird,0.9167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
297.0,300.0,Turdus merula,Eurasian Blackbird,0.9685,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
303.0,306.0,Turdus merula,Eurasian Blackbird,0.6841,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
306.0,309.0,Turdus philomelos,Song Thrush,0.1428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.7887,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
315.0,318.0,Turdus merula,Eurasian Blackbird,0.3812,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
318.0,321.0,Prunella modularis,Dunnock,0.5268,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
318.0,321.0,Turdus merula,Eurasian Blackbird,0.2038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.7003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
321.0,324.0,Prunella modularis,Dunnock,0.2328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
330.0,333.0,Turdus merula,Eurasian Blackbird,0.5113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.1448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
360.0,363.0,Curruca communis,Greater Whitethroat,0.1106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
363.0,366.0,Grus grus,Common Crane,0.1171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
375.0,378.0,Prunella modularis,Dunnock,0.9938,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
387.0,390.0,Grus grus,Common Crane,0.1860,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
390.0,393.0,Grus grus,Common Crane,0.3627,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
390.0,393.0,Prunella modularis,Dunnock,0.1816,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
393.0,396.0,Prunella modularis,Dunnock,0.4037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
393.0,396.0,Emberiza schoeniclus,Reed Bunting,0.1561,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
402.0,405.0,Prunella modularis,Dunnock,0.3231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
414.0,417.0,Grus grus,Common Crane,0.1657,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
417.0,420.0,Prunella modularis,Dunnock,0.3389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
420.0,423.0,Prunella modularis,Dunnock,0.8287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
423.0,426.0,Prunella modularis,Dunnock,0.9015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.2825,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
435.0,438.0,Tringa ochropus,Green Sandpiper,0.2248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
444.0,447.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
459.0,462.0,Prunella modularis,Dunnock,0.1921,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
462.0,465.0,Prunella modularis,Dunnock,0.4018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
465.0,468.0,Prunella modularis,Dunnock,0.3716,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
465.0,468.0,Buteo buteo,Common Buzzard,0.1545,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
468.0,471.0,Prunella modularis,Dunnock,0.1537,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
471.0,474.0,Prunella modularis,Dunnock,0.7975,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
474.0,477.0,Prunella modularis,Dunnock,0.8875,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
480.0,483.0,Prunella modularis,Dunnock,0.4280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
483.0,486.0,Prunella modularis,Dunnock,0.3012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
486.0,489.0,Prunella modularis,Dunnock,0.3485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
504.0,507.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.1263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
531.0,534.0,Luscinia megarhynchos,Common Nightingale,0.1262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
537.0,540.0,Branta canadensis,Canada Goose,0.2239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
555.0,558.0,Erithacus rubecula,European Robin,0.1396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.1466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
558.0,561.0,Turdus philomelos,Song Thrush,0.1294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
561.0,564.0,Erithacus rubecula,European Robin,0.1298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
561.0,564.0,Cuculus canorus,Common Cuckoo,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
579.0,582.0,Turdus philomelos,Song Thrush,0.1640,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_210000.WAV
