Start (s),End (s),Scientific name,Common name,Confidence,File
132.0,135.0,Fulica atra,Eurasian Coot,0.1301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_020000.WAV
135.0,138.0,Rallus aquaticus,Water Rail,0.3019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_020000.WAV
135.0,138.0,Fulica atra,Eurasian Coot,0.2477,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_020000.WAV
138.0,141.0,Rallus aquaticus,Water Rail,0.1767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_020000.WAV
141.0,144.0,Rallus aquaticus,Water Rail,0.1536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_020000.WAV
144.0,147.0,Rallus aquaticus,Water Rail,0.1646,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_020000.WAV
144.0,147.0,Fulica atra,Eurasian Coot,0.1256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_020000.WAV
147.0,150.0,Fulica atra,Eurasian Coot,0.2097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_020000.WAV
150.0,153.0,Rallus aquaticus,Water Rail,0.1095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_020000.WAV
153.0,156.0,Rallus aquaticus,Water Rail,0.1598,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_020000.WAV
183.0,186.0,Rallus aquaticus,Water Rail,0.1607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_020000.WAV
186.0,189.0,Rallus aquaticus,Water Rail,0.1127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_020000.WAV
192.0,195.0,Rallus aquaticus,Water Rail,0.1539,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_020000.WAV
198.0,201.0,Rallus aquaticus,Water Rail,0.1576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_020000.WAV
198.0,201.0,Fulica atra,Eurasian Coot,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_020000.WAV
318.0,321.0,Gallinula chloropus,Eurasian Moorhen,0.1000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_020000.WAV
324.0,327.0,Gallinula chloropus,Eurasian Moorhen,0.4406,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_020000.WAV
342.0,345.0,Rallus aquaticus,Water Rail,0.1161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_020000.WAV
345.0,348.0,Rallus aquaticus,Water Rail,0.1225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_020000.WAV
378.0,381.0,Rallus aquaticus,Water Rail,0.1135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_020000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.1983,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_020000.WAV
426.0,429.0,Gallinula chloropus,Eurasian Moorhen,0.1362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_020000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_020000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_020000.WAV
