Start (s),End (s),Scientific name,Common name,Confidence,File
111.0,114.0,Curruca communis,Greater Whitethroat,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
117.0,120.0,Troglodytes troglodytes,Eurasian Wren,0.1060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
120.0,123.0,Troglodytes troglodytes,Eurasian Wren,0.8985,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
123.0,126.0,Troglodytes troglodytes,Eurasian Wren,0.6698,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
123.0,126.0,Certhia brachydactyla,Short-toed Treecreeper,0.1246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
126.0,129.0,Turdus merula,Eurasian Blackbird,0.4355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
132.0,135.0,Troglodytes troglodytes,Eurasian Wren,0.7652,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
135.0,138.0,Troglodytes troglodytes,Eurasian Wren,0.9746,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
138.0,141.0,Troglodytes troglodytes,Eurasian Wren,0.7533,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
141.0,144.0,Sylvia atricapilla,Eurasian Blackcap,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
147.0,150.0,Troglodytes troglodytes,Eurasian Wren,0.7183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
150.0,153.0,Troglodytes troglodytes,Eurasian Wren,0.4867,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
153.0,156.0,Columba palumbus,Common Wood-Pigeon,0.2018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
159.0,162.0,Troglodytes troglodytes,Eurasian Wren,0.5402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
162.0,165.0,Troglodytes troglodytes,Eurasian Wren,0.5594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
165.0,168.0,Columba palumbus,Common Wood-Pigeon,0.1330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
171.0,174.0,Troglodytes troglodytes,Eurasian Wren,0.1264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
174.0,177.0,Troglodytes troglodytes,Eurasian Wren,0.6067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
177.0,180.0,Troglodytes troglodytes,Eurasian Wren,0.6412,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
177.0,180.0,Turdus merula,Eurasian Blackbird,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
180.0,183.0,Columba palumbus,Common Wood-Pigeon,0.4159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
180.0,183.0,Streptopelia turtur,European Turtle-Dove,0.3800,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
186.0,189.0,Troglodytes troglodytes,Eurasian Wren,0.2112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
186.0,189.0,Columba palumbus,Common Wood-Pigeon,0.1439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
189.0,192.0,Troglodytes troglodytes,Eurasian Wren,0.6185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
189.0,192.0,Turdus merula,Eurasian Blackbird,0.1887,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
189.0,192.0,Sylvia borin,Garden Warbler,0.1120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
192.0,195.0,Troglodytes troglodytes,Eurasian Wren,0.4096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
204.0,207.0,Turdus merula,Eurasian Blackbird,0.1358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
213.0,216.0,Columba palumbus,Common Wood-Pigeon,0.1173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
216.0,219.0,Columba palumbus,Common Wood-Pigeon,0.6911,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
219.0,222.0,Columba palumbus,Common Wood-Pigeon,0.2060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
222.0,225.0,Turdus merula,Eurasian Blackbird,0.1356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
237.0,240.0,Parus major,Great Tit,0.4093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
240.0,243.0,Parus major,Great Tit,0.4434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
243.0,246.0,Parus major,Great Tit,0.8949,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
246.0,249.0,Parus major,Great Tit,0.7647,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
249.0,252.0,Parus major,Great Tit,0.1513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
249.0,252.0,Phoenicurus phoenicurus,Common Redstart,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
252.0,255.0,Parus major,Great Tit,0.4750,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
255.0,258.0,Parus major,Great Tit,0.1275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
264.0,267.0,Sylvia atricapilla,Eurasian Blackcap,0.2094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
270.0,273.0,Jynx torquilla,Eurasian Wryneck,0.1680,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
273.0,276.0,Anthus trivialis,Tree Pipit,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
282.0,285.0,Parus major,Great Tit,0.5743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
282.0,285.0,Acrocephalus palustris,Marsh Warbler,0.1318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
288.0,291.0,Lullula arborea,Wood Lark,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
291.0,294.0,Columba palumbus,Common Wood-Pigeon,0.1783,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
309.0,312.0,Jynx torquilla,Eurasian Wryneck,0.1015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
339.0,342.0,Sylvia atricapilla,Eurasian Blackcap,0.1478,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
363.0,366.0,Columba palumbus,Common Wood-Pigeon,0.3383,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
366.0,369.0,Columba palumbus,Common Wood-Pigeon,0.4462,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
369.0,372.0,Columba palumbus,Common Wood-Pigeon,0.1708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
372.0,375.0,Columba oenas,Stock Dove,0.1234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
375.0,378.0,Sylvia atricapilla,Eurasian Blackcap,0.1539,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
387.0,390.0,Curruca communis,Greater Whitethroat,0.1363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
390.0,393.0,Phylloscopus sibilatrix,Wood Warbler,0.1416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.1182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
396.0,399.0,Buteo buteo,Common Buzzard,0.5836,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
399.0,402.0,Buteo buteo,Common Buzzard,0.3944,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
402.0,405.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
408.0,411.0,Buteo buteo,Common Buzzard,0.7894,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
411.0,414.0,Buteo buteo,Common Buzzard,0.7998,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.1287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
414.0,417.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
420.0,423.0,Phylloscopus sibilatrix,Wood Warbler,0.1645,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
435.0,438.0,Columba palumbus,Common Wood-Pigeon,0.4514,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
441.0,444.0,Columba palumbus,Common Wood-Pigeon,0.2230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
447.0,450.0,Sylvia borin,Garden Warbler,0.1695,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.1082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
471.0,474.0,Emberiza schoeniclus,Reed Bunting,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
483.0,486.0,Troglodytes troglodytes,Eurasian Wren,0.1559,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.1872,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
510.0,513.0,Anthus trivialis,Tree Pipit,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
516.0,519.0,Emberiza schoeniclus,Reed Bunting,0.1378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.1151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
555.0,558.0,Lullula arborea,Wood Lark,0.1479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
558.0,561.0,Locustella naevia,Common Grasshopper-Warbler,0.1744,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
567.0,570.0,Sylvia atricapilla,Eurasian Blackcap,0.1876,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
576.0,579.0,Sylvia atricapilla,Eurasian Blackcap,0.1211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
579.0,582.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
585.0,588.0,Erithacus rubecula,European Robin,0.1231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
597.0,600.0,Sylvia atricapilla,Eurasian Blackcap,0.1471,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_110000.WAV
