Start (s),End (s),Scientific name,Common name,Confidence,File
150.0,153.0,Anas platyrhynchos,Mallard,0.1986,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
156.0,159.0,Acrocephalus arundinaceus,Great Reed Warbler,0.3479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
156.0,159.0,Certhia brachydactyla,Short-toed Treecreeper,0.1997,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
159.0,162.0,Jynx torquilla,Eurasian Wryneck,0.1440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
162.0,165.0,Sylvia atricapilla,Eurasian Blackcap,0.1866,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
165.0,168.0,Certhia brachydactyla,Short-toed Treecreeper,0.3641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
171.0,174.0,Certhia brachydactyla,Short-toed Treecreeper,0.4012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
180.0,183.0,Parus major,Great Tit,0.1466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
180.0,183.0,Certhia brachydactyla,Short-toed Treecreeper,0.1135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
183.0,186.0,Parus major,Great Tit,0.1494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
186.0,189.0,Rallus aquaticus,Water Rail,0.1163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
192.0,195.0,Parus major,Great Tit,0.3161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
195.0,198.0,Parus major,Great Tit,0.6244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
201.0,204.0,Parus major,Great Tit,0.4289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
207.0,210.0,Sylvia atricapilla,Eurasian Blackcap,0.1600,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
210.0,213.0,Parus major,Great Tit,0.3840,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
213.0,216.0,Parus major,Great Tit,0.2435,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
216.0,219.0,Parus major,Great Tit,0.1456,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
222.0,225.0,Parus major,Great Tit,0.2709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
222.0,225.0,Anthus trivialis,Tree Pipit,0.1067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
237.0,240.0,Parus major,Great Tit,0.4364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
243.0,246.0,Parus major,Great Tit,0.7898,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
246.0,249.0,Lullula arborea,Wood Lark,0.2885,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
249.0,252.0,Parus major,Great Tit,0.1633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
252.0,255.0,Lullula arborea,Wood Lark,0.2996,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
255.0,258.0,Corvus corone,Carrion Crow,0.4192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
255.0,258.0,Parus major,Great Tit,0.3207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
258.0,261.0,Parus major,Great Tit,0.4838,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
261.0,264.0,Sylvia atricapilla,Eurasian Blackcap,0.1046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
264.0,267.0,Parus major,Great Tit,0.1480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
267.0,270.0,Luscinia svecica,Bluethroat,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
270.0,273.0,Parus major,Great Tit,0.1340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
273.0,276.0,Sylvia atricapilla,Eurasian Blackcap,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
276.0,279.0,Parus major,Great Tit,0.1705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
282.0,285.0,Sylvia atricapilla,Eurasian Blackcap,0.4219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
285.0,288.0,Parus major,Great Tit,0.2388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
294.0,297.0,Acrocephalus palustris,Marsh Warbler,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
297.0,300.0,Sylvia atricapilla,Eurasian Blackcap,0.1597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
300.0,303.0,Parus major,Great Tit,0.2634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
303.0,306.0,Parus major,Great Tit,0.3658,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
303.0,306.0,Anthus trivialis,Tree Pipit,0.1171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
309.0,312.0,Parus major,Great Tit,0.1075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
312.0,315.0,Parus major,Great Tit,0.3827,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
318.0,321.0,Parus major,Great Tit,0.1435,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
321.0,324.0,Acrocephalus palustris,Marsh Warbler,0.2531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
321.0,324.0,Parus major,Great Tit,0.1878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
333.0,336.0,Parus major,Great Tit,0.1544,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
336.0,339.0,Parus major,Great Tit,0.2859,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
339.0,342.0,Parus major,Great Tit,0.3763,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
351.0,354.0,Parus major,Great Tit,0.6866,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
357.0,360.0,Motacilla alba,White Wagtail,0.4159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
357.0,360.0,Motacilla cinerea,Gray Wagtail,0.1324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
360.0,363.0,Motacilla alba,White Wagtail,0.1076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
363.0,366.0,Motacilla alba,White Wagtail,0.7469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
366.0,369.0,Emberiza schoeniclus,Reed Bunting,0.2530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
366.0,369.0,Rallus aquaticus,Water Rail,0.1626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
375.0,378.0,Sylvia atricapilla,Eurasian Blackcap,0.1355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
390.0,393.0,Sylvia atricapilla,Eurasian Blackcap,0.1633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
393.0,396.0,Parus major,Great Tit,0.1601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
408.0,411.0,Regulus regulus,Goldcrest,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
411.0,414.0,Parus major,Great Tit,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
414.0,417.0,Parus major,Great Tit,0.1363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
423.0,426.0,Parus major,Great Tit,0.8020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
432.0,435.0,Sylvia atricapilla,Eurasian Blackcap,0.1177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
441.0,444.0,Acrocephalus palustris,Marsh Warbler,0.1625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
444.0,447.0,Rallus aquaticus,Water Rail,0.1182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
450.0,453.0,Sylvia borin,Garden Warbler,0.1389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
477.0,480.0,Emberiza schoeniclus,Reed Bunting,0.1289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
489.0,492.0,Sylvia atricapilla,Eurasian Blackcap,0.1552,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
495.0,498.0,Sylvia atricapilla,Eurasian Blackcap,0.1259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
504.0,507.0,Sylvia borin,Garden Warbler,0.1641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
519.0,522.0,Parus major,Great Tit,0.4277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
525.0,528.0,Parus major,Great Tit,0.6171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
531.0,534.0,Parus major,Great Tit,0.3210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
534.0,537.0,Sylvia borin,Garden Warbler,0.1183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
537.0,540.0,Sylvia atricapilla,Eurasian Blackcap,0.1422,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
540.0,543.0,Corvus corone,Carrion Crow,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
543.0,546.0,Oriolus oriolus,Eurasian Golden Oriole,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
552.0,555.0,Sylvia atricapilla,Eurasian Blackcap,0.1916,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
555.0,558.0,Troglodytes troglodytes,Eurasian Wren,0.1467,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
570.0,573.0,Corvus corone,Carrion Crow,0.3429,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
570.0,573.0,Columba palumbus,Common Wood-Pigeon,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
573.0,576.0,Corvus frugilegus,Rook,0.2286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
573.0,576.0,Corvus corone,Carrion Crow,0.2014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.4552,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.1598,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
588.0,591.0,Corvus frugilegus,Rook,0.1141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
588.0,591.0,Parus major,Great Tit,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
591.0,594.0,Corvus frugilegus,Rook,0.3164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
591.0,594.0,Corvus corone,Carrion Crow,0.2874,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.1428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
594.0,597.0,Corvus corone,Carrion Crow,0.1304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_120000.WAV
