Start (s),End (s),Scientific name,Common name,Confidence,File
72.0,75.0,Phylloscopus collybita,Common Chiffchaff,0.6584,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
78.0,81.0,Rallus aquaticus,Water Rail,0.1246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
84.0,87.0,Phylloscopus collybita,Common Chiffchaff,0.1896,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
93.0,96.0,Phylloscopus collybita,Common Chiffchaff,0.2140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
96.0,99.0,Phylloscopus collybita,Common Chiffchaff,0.4720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
99.0,102.0,Phylloscopus collybita,Common Chiffchaff,0.4481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
102.0,105.0,Phylloscopus collybita,Common Chiffchaff,0.5328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
102.0,105.0,Emberiza schoeniclus,Reed Bunting,0.1582,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
102.0,105.0,Luscinia svecica,Bluethroat,0.1500,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
111.0,114.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
117.0,120.0,Luscinia svecica,Bluethroat,0.3376,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
117.0,120.0,Rallus aquaticus,Water Rail,0.2010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
129.0,132.0,Rallus aquaticus,Water Rail,0.2098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
132.0,135.0,Phylloscopus collybita,Common Chiffchaff,0.7776,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
135.0,138.0,Rallus aquaticus,Water Rail,0.2174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
135.0,138.0,Phylloscopus collybita,Common Chiffchaff,0.1537,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
135.0,138.0,Acrocephalus palustris,Marsh Warbler,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
138.0,141.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1655,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
138.0,141.0,Rallus aquaticus,Water Rail,0.1174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
141.0,144.0,Acrocephalus arundinaceus,Great Reed Warbler,0.2090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
141.0,144.0,Rallus aquaticus,Water Rail,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
147.0,150.0,Phylloscopus collybita,Common Chiffchaff,0.4185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
153.0,156.0,Sylvia atricapilla,Eurasian Blackcap,0.1195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
159.0,162.0,Rallus aquaticus,Water Rail,0.1356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
168.0,171.0,Prunella modularis,Dunnock,0.2106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
171.0,174.0,Sylvia atricapilla,Eurasian Blackcap,0.1749,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
174.0,177.0,Prunella modularis,Dunnock,0.3475,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.1644,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
174.0,177.0,Acrocephalus palustris,Marsh Warbler,0.1008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.1587,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
183.0,186.0,Phylloscopus collybita,Common Chiffchaff,0.4090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
198.0,201.0,Phylloscopus collybita,Common Chiffchaff,0.1748,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
207.0,210.0,Phylloscopus collybita,Common Chiffchaff,0.2705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
207.0,210.0,Spinus spinus,Eurasian Siskin,0.1971,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
210.0,213.0,Phylloscopus collybita,Common Chiffchaff,0.3493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
222.0,225.0,Prunella modularis,Dunnock,0.1277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
225.0,228.0,Phylloscopus collybita,Common Chiffchaff,0.4282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
231.0,234.0,Rallus aquaticus,Water Rail,0.1530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
234.0,237.0,Acrocephalus arundinaceus,Great Reed Warbler,0.4206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.1598,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
234.0,237.0,Chroicocephalus ridibundus,Black-headed Gull,0.1179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
234.0,237.0,Emberiza schoeniclus,Reed Bunting,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
237.0,240.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1939,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
237.0,240.0,Rallus aquaticus,Water Rail,0.1292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
240.0,243.0,Rallus aquaticus,Water Rail,0.2593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
240.0,243.0,Acrocephalus palustris,Marsh Warbler,0.1960,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
240.0,243.0,Emberiza schoeniclus,Reed Bunting,0.1430,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
243.0,246.0,Emberiza schoeniclus,Reed Bunting,0.4592,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
243.0,246.0,Luscinia svecica,Bluethroat,0.1386,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
246.0,249.0,Emberiza schoeniclus,Reed Bunting,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
249.0,252.0,Rallus aquaticus,Water Rail,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
252.0,255.0,Phylloscopus collybita,Common Chiffchaff,0.6721,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
255.0,258.0,Rallus aquaticus,Water Rail,0.2684,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
255.0,258.0,Emberiza schoeniclus,Reed Bunting,0.1379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
258.0,261.0,Rallus aquaticus,Water Rail,0.1845,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
258.0,261.0,Emberiza schoeniclus,Reed Bunting,0.1325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
258.0,261.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
261.0,264.0,Rallus aquaticus,Water Rail,0.2279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
261.0,264.0,Emberiza schoeniclus,Reed Bunting,0.1703,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
261.0,264.0,Acrocephalus palustris,Marsh Warbler,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
267.0,270.0,Rallus aquaticus,Water Rail,0.1384,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
270.0,273.0,Sylvia atricapilla,Eurasian Blackcap,0.1492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
270.0,273.0,Acrocephalus palustris,Marsh Warbler,0.1008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
273.0,276.0,Emberiza schoeniclus,Reed Bunting,0.1131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
288.0,291.0,Emberiza schoeniclus,Reed Bunting,0.1201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
291.0,294.0,Luscinia megarhynchos,Common Nightingale,0.1209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
294.0,297.0,Locustella naevia,Common Grasshopper-Warbler,0.1341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
294.0,297.0,Sylvia atricapilla,Eurasian Blackcap,0.1246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
303.0,306.0,Phylloscopus collybita,Common Chiffchaff,0.1390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
309.0,312.0,Curruca communis,Greater Whitethroat,0.1175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
321.0,324.0,Emberiza schoeniclus,Reed Bunting,0.1567,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
324.0,327.0,Phylloscopus collybita,Common Chiffchaff,0.2851,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
327.0,330.0,Sylvia atricapilla,Eurasian Blackcap,0.1535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
330.0,333.0,Emberiza schoeniclus,Reed Bunting,0.1387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
330.0,333.0,Luscinia svecica,Bluethroat,0.1192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
339.0,342.0,Phylloscopus collybita,Common Chiffchaff,0.3994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
342.0,345.0,Sylvia atricapilla,Eurasian Blackcap,0.3737,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
345.0,348.0,Phylloscopus collybita,Common Chiffchaff,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
348.0,351.0,Sylvia atricapilla,Eurasian Blackcap,0.2150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
351.0,354.0,Lullula arborea,Wood Lark,0.1655,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
369.0,372.0,Spinus spinus,Eurasian Siskin,0.1426,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
372.0,375.0,Emberiza schoeniclus,Reed Bunting,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.2999,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.1375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.1695,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
384.0,387.0,Sylvia atricapilla,Eurasian Blackcap,0.1399,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.3826,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.2783,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
399.0,402.0,Phylloscopus collybita,Common Chiffchaff,0.2218,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
402.0,405.0,Sylvia borin,Garden Warbler,0.1486,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
408.0,411.0,Sylvia atricapilla,Eurasian Blackcap,0.1198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
414.0,417.0,Sylvia atricapilla,Eurasian Blackcap,0.1351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
420.0,423.0,Jynx torquilla,Eurasian Wryneck,0.1500,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
423.0,426.0,Sylvia atricapilla,Eurasian Blackcap,0.1295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
429.0,432.0,Curruca communis,Greater Whitethroat,0.1674,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
441.0,444.0,Sylvia atricapilla,Eurasian Blackcap,0.1676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
441.0,444.0,Curruca communis,Greater Whitethroat,0.1075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
444.0,447.0,Sylvia borin,Garden Warbler,0.1419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.2961,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
447.0,450.0,Sylvia borin,Garden Warbler,0.1587,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
450.0,453.0,Oriolus oriolus,Eurasian Golden Oriole,0.2223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
486.0,489.0,Jynx torquilla,Eurasian Wryneck,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
492.0,495.0,Oriolus oriolus,Eurasian Golden Oriole,0.1492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.2023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.1457,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
498.0,501.0,Acrocephalus palustris,Marsh Warbler,0.1929,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
501.0,504.0,Acrocephalus palustris,Marsh Warbler,0.1302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
501.0,504.0,Sylvia atricapilla,Eurasian Blackcap,0.1212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
501.0,504.0,Curruca communis,Greater Whitethroat,0.1155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
507.0,510.0,Emberiza schoeniclus,Reed Bunting,0.1105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
510.0,513.0,Emberiza schoeniclus,Reed Bunting,0.1161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
510.0,513.0,Rallus aquaticus,Water Rail,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.1127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
516.0,519.0,Jynx torquilla,Eurasian Wryneck,0.1021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.1636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
528.0,531.0,Sylvia borin,Garden Warbler,0.1004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
534.0,537.0,Sylvia borin,Garden Warbler,0.2379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
537.0,540.0,Certhia brachydactyla,Short-toed Treecreeper,0.2693,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_160000.WAV
