Start (s),End (s),Scientific name,Common name,Confidence,File
123.0,126.0,Turdus merula,Eurasian Blackbird,0.7112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
126.0,129.0,Turdus merula,Eurasian Blackbird,0.9278,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
129.0,132.0,Turdus merula,Eurasian Blackbird,0.9918,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
132.0,135.0,Turdus merula,Eurasian Blackbird,0.2018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
135.0,138.0,Acrocephalus palustris,Marsh Warbler,0.1195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
144.0,147.0,Buteo buteo,Common Buzzard,0.1795,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
150.0,153.0,Turdus merula,Eurasian Blackbird,0.1613,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
156.0,159.0,Turdus merula,Eurasian Blackbird,0.1193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
171.0,174.0,Turdus merula,Eurasian Blackbird,0.1238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
171.0,174.0,Rallus aquaticus,Water Rail,0.1008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
177.0,180.0,Turdus merula,Eurasian Blackbird,0.1746,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
192.0,195.0,Luscinia megarhynchos,Common Nightingale,0.1155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
195.0,198.0,Curruca communis,Greater Whitethroat,0.1097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
201.0,204.0,Turdus merula,Eurasian Blackbird,0.6107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
204.0,207.0,Turdus merula,Eurasian Blackbird,0.6238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
207.0,210.0,Turdus merula,Eurasian Blackbird,0.7271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
210.0,213.0,Turdus merula,Eurasian Blackbird,0.8842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
210.0,213.0,Tringa ochropus,Green Sandpiper,0.3029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
213.0,216.0,Turdus merula,Eurasian Blackbird,0.9304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
216.0,219.0,Turdus merula,Eurasian Blackbird,0.4410,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
219.0,222.0,Turdus merula,Eurasian Blackbird,0.3106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
222.0,225.0,Turdus merula,Eurasian Blackbird,0.9250,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
225.0,228.0,Turdus merula,Eurasian Blackbird,0.9399,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
228.0,231.0,Turdus merula,Eurasian Blackbird,0.9869,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
231.0,234.0,Turdus merula,Eurasian Blackbird,0.2334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
231.0,234.0,Curruca communis,Greater Whitethroat,0.1533,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.3505,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
234.0,237.0,Turdus merula,Eurasian Blackbird,0.2644,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
240.0,243.0,Turdus merula,Eurasian Blackbird,0.7698,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
243.0,246.0,Turdus merula,Eurasian Blackbird,0.1378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
246.0,249.0,Turdus merula,Eurasian Blackbird,0.9168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
249.0,252.0,Turdus merula,Eurasian Blackbird,0.9767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
252.0,255.0,Turdus merula,Eurasian Blackbird,0.8234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.9501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
258.0,261.0,Turdus merula,Eurasian Blackbird,0.9686,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.8394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
264.0,267.0,Turdus merula,Eurasian Blackbird,0.9608,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.9330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
270.0,273.0,Turdus merula,Eurasian Blackbird,0.1362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
273.0,276.0,Turdus merula,Eurasian Blackbird,0.6916,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.5885,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
279.0,282.0,Turdus merula,Eurasian Blackbird,0.2038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
282.0,285.0,Turdus merula,Eurasian Blackbird,0.2665,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.4522,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.3297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
342.0,345.0,Prunella modularis,Dunnock,0.1636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
342.0,345.0,Curruca communis,Greater Whitethroat,0.1327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
342.0,345.0,Saxicola rubicola,European Stonechat,0.1260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
357.0,360.0,Prunella modularis,Dunnock,0.4508,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
369.0,372.0,Prunella modularis,Dunnock,0.1473,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
381.0,384.0,Prunella modularis,Dunnock,0.4355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
432.0,435.0,Prunella modularis,Dunnock,0.4352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.1594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
456.0,459.0,Prunella modularis,Dunnock,0.3963,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
459.0,462.0,Prunella modularis,Dunnock,0.9775,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
462.0,465.0,Anthus trivialis,Tree Pipit,0.2055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
462.0,465.0,Emberiza schoeniclus,Reed Bunting,0.1618,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
462.0,465.0,Prunella modularis,Dunnock,0.1437,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
465.0,468.0,Prunella modularis,Dunnock,0.9142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
468.0,471.0,Prunella modularis,Dunnock,0.4024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
468.0,471.0,Emberiza schoeniclus,Reed Bunting,0.1424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
474.0,477.0,Prunella modularis,Dunnock,0.1790,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
474.0,477.0,Saxicola rubicola,European Stonechat,0.1168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.1702,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
483.0,486.0,Prunella modularis,Dunnock,0.4220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.1072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.1340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.6615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.1858,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.1753,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
513.0,516.0,Locustella luscinioides,Savi's Warbler,0.2655,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
522.0,525.0,Anas platyrhynchos,Mallard,0.4006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
525.0,528.0,Anas platyrhynchos,Mallard,0.6109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
525.0,528.0,Mareca strepera,Gadwall,0.1752,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
537.0,540.0,Ardea cinerea,Gray Heron,0.9815,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
540.0,543.0,Prunella modularis,Dunnock,0.6895,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
579.0,582.0,Prunella modularis,Dunnock,0.1284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.1251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_210000.WAV
