Start (s),End (s),Scientific name,Common name,Confidence,File
180.0,183.0,Turdus merula,Eurasian Blackbird,0.1378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
180.0,183.0,Erithacus rubecula,European Robin,0.1125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
183.0,186.0,Picus viridis,Eurasian Green Woodpecker,0.3529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
189.0,192.0,Picus viridis,Eurasian Green Woodpecker,0.1183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
225.0,228.0,Streptopelia turtur,European Turtle-Dove,0.2060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
225.0,228.0,Sylvia atricapilla,Eurasian Blackcap,0.1148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
231.0,234.0,Sylvia atricapilla,Eurasian Blackcap,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
246.0,249.0,Turdus merula,Eurasian Blackbird,0.1692,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.6310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.1597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
273.0,276.0,Turdus merula,Eurasian Blackbird,0.2580,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.3047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
279.0,282.0,Turdus merula,Eurasian Blackbird,0.3242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
282.0,285.0,Turdus merula,Eurasian Blackbird,0.1464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.1223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.2821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
294.0,297.0,Phylloscopus collybita,Common Chiffchaff,0.3014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.2118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
315.0,318.0,Locustella naevia,Common Grasshopper-Warbler,0.1125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.4088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
330.0,333.0,Phylloscopus collybita,Common Chiffchaff,0.2563,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.1686,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
345.0,348.0,Phylloscopus collybita,Common Chiffchaff,0.3974,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
345.0,348.0,Curruca communis,Greater Whitethroat,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.1450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.1133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
357.0,360.0,Phylloscopus collybita,Common Chiffchaff,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
360.0,363.0,Turdus merula,Eurasian Blackbird,0.1398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.1691,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.1445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
372.0,375.0,Sylvia atricapilla,Eurasian Blackcap,0.1905,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
372.0,375.0,Turdus merula,Eurasian Blackbird,0.1513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
375.0,378.0,Sylvia atricapilla,Eurasian Blackcap,0.2241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.4733,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.1833,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
396.0,399.0,Sylvia atricapilla,Eurasian Blackcap,0.2401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.1753,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.1426,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.2371,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.1525,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.5193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.5802,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.5832,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
423.0,426.0,Erithacus rubecula,European Robin,0.3285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.1224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.5242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
429.0,432.0,Turdus philomelos,Song Thrush,0.2184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.5188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
441.0,444.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
444.0,447.0,Erithacus rubecula,European Robin,0.1418,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.1192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.1368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.2525,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.1075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.9575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.4446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.1397,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
498.0,501.0,Chloris chloris,European Greenfinch,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.1809,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.2532,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.3317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.9377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.4203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
531.0,534.0,Turdus viscivorus,Mistle Thrush,0.1790,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.3357,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.2535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
540.0,543.0,Dendrocopos major,Great Spotted Woodpecker,0.3635,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.2867,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
546.0,549.0,Dendrocopos major,Great Spotted Woodpecker,0.4486,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
549.0,552.0,Dendrocopos major,Great Spotted Woodpecker,0.2168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.6387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.2727,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.1490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.2568,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_170000.WAV
