Start (s),End (s),Scientific name,Common name,Confidence,File
234.0,237.0,Emberiza schoeniclus,Reed Bunting,0.1067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
237.0,240.0,Troglodytes troglodytes,Eurasian Wren,0.1084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
243.0,246.0,Phylloscopus collybita,Common Chiffchaff,0.1238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
243.0,246.0,Locustella naevia,Common Grasshopper-Warbler,0.1015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
270.0,273.0,Spinus spinus,Eurasian Siskin,0.2534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
273.0,276.0,Curruca curruca,Lesser Whitethroat,0.1315,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
294.0,297.0,Locustella naevia,Common Grasshopper-Warbler,0.1307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
303.0,306.0,Oriolus oriolus,Eurasian Golden Oriole,0.1536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
321.0,324.0,Troglodytes troglodytes,Eurasian Wren,0.1671,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
321.0,324.0,Locustella naevia,Common Grasshopper-Warbler,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
321.0,324.0,Emberiza schoeniclus,Reed Bunting,0.1015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
324.0,327.0,Locustella naevia,Common Grasshopper-Warbler,0.1572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
327.0,330.0,Jynx torquilla,Eurasian Wryneck,0.1120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
342.0,345.0,Locustella naevia,Common Grasshopper-Warbler,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
342.0,345.0,Phylloscopus trochilus,Willow Warbler,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
345.0,348.0,Locustella naevia,Common Grasshopper-Warbler,0.1494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
360.0,363.0,Troglodytes troglodytes,Eurasian Wren,0.1731,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
363.0,366.0,Troglodytes troglodytes,Eurasian Wren,0.1498,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
369.0,372.0,Emberiza schoeniclus,Reed Bunting,0.1349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
381.0,384.0,Locustella naevia,Common Grasshopper-Warbler,0.1148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
399.0,402.0,Rallus aquaticus,Water Rail,0.1257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.1356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.2030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
426.0,429.0,Buteo buteo,Common Buzzard,0.2661,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
438.0,441.0,Emberiza schoeniclus,Reed Bunting,0.1222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.1726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
456.0,459.0,Locustella naevia,Common Grasshopper-Warbler,0.1488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.1140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
474.0,477.0,Troglodytes troglodytes,Eurasian Wren,0.1680,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.1448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
495.0,498.0,Sylvia atricapilla,Eurasian Blackcap,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
498.0,501.0,Sylvia atricapilla,Eurasian Blackcap,0.1393,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
498.0,501.0,Locustella naevia,Common Grasshopper-Warbler,0.1182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
507.0,510.0,Sylvia atricapilla,Eurasian Blackcap,0.1373,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.1146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
516.0,519.0,Troglodytes troglodytes,Eurasian Wren,0.3484,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
528.0,531.0,Oriolus oriolus,Eurasian Golden Oriole,0.1417,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
534.0,537.0,Oriolus oriolus,Eurasian Golden Oriole,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.1218,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
540.0,543.0,Sylvia atricapilla,Eurasian Blackcap,0.1422,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.3994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
543.0,546.0,Phylloscopus trochilus,Willow Warbler,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
549.0,552.0,Certhia brachydactyla,Short-toed Treecreeper,0.8799,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
564.0,567.0,Troglodytes troglodytes,Eurasian Wren,0.1507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
567.0,570.0,Troglodytes troglodytes,Eurasian Wren,0.2668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.1665,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.3788,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
573.0,576.0,Certhia brachydactyla,Short-toed Treecreeper,0.1281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
579.0,582.0,Troglodytes troglodytes,Eurasian Wren,0.1805,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
582.0,585.0,Certhia brachydactyla,Short-toed Treecreeper,0.1330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
582.0,585.0,Troglodytes troglodytes,Eurasian Wren,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
585.0,588.0,Troglodytes troglodytes,Eurasian Wren,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
591.0,594.0,Acrocephalus palustris,Marsh Warbler,0.1351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
591.0,594.0,Locustella naevia,Common Grasshopper-Warbler,0.1163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
594.0,597.0,Troglodytes troglodytes,Eurasian Wren,0.4390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_070000.WAV
