Start (s),End (s),Scientific name,Common name,Confidence,File
72.0,75.0,Rallus aquaticus,Water Rail,0.1610,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
75.0,78.0,Rallus aquaticus,Water Rail,0.1783,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
78.0,81.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
81.0,84.0,Emberiza schoeniclus,Reed Bunting,0.1141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
84.0,87.0,Phylloscopus collybita,Common Chiffchaff,0.2107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
87.0,90.0,Phylloscopus collybita,Common Chiffchaff,0.1844,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
90.0,93.0,Phylloscopus collybita,Common Chiffchaff,0.2696,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
102.0,105.0,Curruca communis,Greater Whitethroat,0.1293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
108.0,111.0,Turdus merula,Eurasian Blackbird,0.1188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
117.0,120.0,Ardea cinerea,Gray Heron,0.1360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
141.0,144.0,Phylloscopus collybita,Common Chiffchaff,0.1182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
144.0,147.0,Curruca communis,Greater Whitethroat,0.1763,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
144.0,147.0,Luscinia megarhynchos,Common Nightingale,0.1109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
147.0,150.0,Emberiza schoeniclus,Reed Bunting,0.1804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
150.0,153.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
156.0,159.0,Emberiza schoeniclus,Reed Bunting,0.1198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
162.0,165.0,Curruca communis,Greater Whitethroat,0.2600,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
177.0,180.0,Curruca communis,Greater Whitethroat,0.2094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
186.0,189.0,Grus grus,Common Crane,0.1356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
189.0,192.0,Curruca communis,Greater Whitethroat,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
192.0,195.0,Curruca curruca,Lesser Whitethroat,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
195.0,198.0,Sylvia atricapilla,Eurasian Blackcap,0.1130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
216.0,219.0,Emberiza schoeniclus,Reed Bunting,0.1059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
216.0,219.0,Curruca communis,Greater Whitethroat,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
219.0,222.0,Oriolus oriolus,Eurasian Golden Oriole,0.2696,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
225.0,228.0,Acrocephalus palustris,Marsh Warbler,0.1329,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
228.0,231.0,Cygnus olor,Mute Swan,0.1109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
228.0,231.0,Emberiza schoeniclus,Reed Bunting,0.1069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
267.0,270.0,Sylvia atricapilla,Eurasian Blackcap,0.1195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
288.0,291.0,Buteo buteo,Common Buzzard,0.1094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
297.0,300.0,Turdus merula,Eurasian Blackbird,0.1292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
297.0,300.0,Rallus aquaticus,Water Rail,0.1101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
300.0,303.0,Rallus aquaticus,Water Rail,0.1650,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
300.0,303.0,Turdus merula,Eurasian Blackbird,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
303.0,306.0,Columba palumbus,Common Wood-Pigeon,0.1134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
306.0,309.0,Rallus aquaticus,Water Rail,0.1214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
309.0,312.0,Acrocephalus palustris,Marsh Warbler,0.1354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
312.0,315.0,Acrocephalus palustris,Marsh Warbler,0.3109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
318.0,321.0,Rallus aquaticus,Water Rail,0.2149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.1028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.1278,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.1444,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
372.0,375.0,Turdus merula,Eurasian Blackbird,0.1594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.2146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.1259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
393.0,396.0,Rallus aquaticus,Water Rail,0.1204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.1368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
432.0,435.0,Sylvia atricapilla,Eurasian Blackcap,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.1289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
438.0,441.0,Jynx torquilla,Eurasian Wryneck,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
444.0,447.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
444.0,447.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
447.0,450.0,Oriolus oriolus,Eurasian Golden Oriole,0.1215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
456.0,459.0,Acrocephalus arundinaceus,Great Reed Warbler,0.2005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.1918,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
471.0,474.0,Sylvia atricapilla,Eurasian Blackcap,0.1423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.2115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
504.0,507.0,Ardea cinerea,Gray Heron,0.4489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.2297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
510.0,513.0,Ardea cinerea,Gray Heron,0.7869,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
513.0,516.0,Ardea cinerea,Gray Heron,0.9546,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.1129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
516.0,519.0,Emberiza schoeniclus,Reed Bunting,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
519.0,522.0,Ardea cinerea,Gray Heron,0.8750,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.1527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
525.0,528.0,Ardea cinerea,Gray Heron,0.7165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
528.0,531.0,Ardea cinerea,Gray Heron,0.8109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.1406,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
549.0,552.0,Sylvia atricapilla,Eurasian Blackcap,0.1867,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.1269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
555.0,558.0,Acrocephalus palustris,Marsh Warbler,0.1336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.1143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.2002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.2133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
567.0,570.0,Emberiza schoeniclus,Reed Bunting,0.1154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
570.0,573.0,Emberiza schoeniclus,Reed Bunting,0.2100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
576.0,579.0,Certhia brachydactyla,Short-toed Treecreeper,0.5644,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.1046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_190000.WAV
