Start (s),End (s),Scientific name,Common name,Confidence,File
96.0,99.0,Emberiza schoeniclus,Reed Bunting,0.1239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
99.0,102.0,Corvus corone,Carrion Crow,0.4280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
102.0,105.0,Cygnus olor,Mute Swan,0.1360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
123.0,126.0,Emberiza schoeniclus,Reed Bunting,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
129.0,132.0,Turdus merula,Eurasian Blackbird,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
144.0,147.0,Sylvia borin,Garden Warbler,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
153.0,156.0,Sylvia borin,Garden Warbler,0.1409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
162.0,165.0,Luscinia megarhynchos,Common Nightingale,0.1408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
168.0,171.0,Sylvia borin,Garden Warbler,0.2561,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
174.0,177.0,Corvus corone,Carrion Crow,0.1667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
177.0,180.0,Corvus corone,Carrion Crow,0.3079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.2496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
183.0,186.0,Turdus merula,Eurasian Blackbird,0.1136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
195.0,198.0,Rallus aquaticus,Water Rail,0.2813,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
195.0,198.0,Acrocephalus palustris,Marsh Warbler,0.2205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
198.0,201.0,Corvus corone,Carrion Crow,0.3096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
201.0,204.0,Corvus corone,Carrion Crow,0.1106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
204.0,207.0,Sylvia borin,Garden Warbler,0.4110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
210.0,213.0,Sylvia borin,Garden Warbler,0.4178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
219.0,222.0,Sylvia borin,Garden Warbler,0.1689,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
222.0,225.0,Curruca communis,Greater Whitethroat,0.1948,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
231.0,234.0,Sylvia borin,Garden Warbler,0.4686,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.1133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
237.0,240.0,Acrocephalus palustris,Marsh Warbler,0.1950,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
237.0,240.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
237.0,240.0,Rallus aquaticus,Water Rail,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
240.0,243.0,Sylvia borin,Garden Warbler,0.1235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
246.0,249.0,Sylvia borin,Garden Warbler,0.1210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
252.0,255.0,Sylvia borin,Garden Warbler,0.2588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
255.0,258.0,Emberiza schoeniclus,Reed Bunting,0.1010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
258.0,261.0,Curruca communis,Greater Whitethroat,0.1478,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
267.0,270.0,Rallus aquaticus,Water Rail,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
270.0,273.0,Sylvia borin,Garden Warbler,0.1959,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
279.0,282.0,Sylvia borin,Garden Warbler,0.2230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
279.0,282.0,Curruca communis,Greater Whitethroat,0.1556,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
279.0,282.0,Curruca curruca,Lesser Whitethroat,0.1279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
294.0,297.0,Corvus corone,Carrion Crow,0.2268,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
294.0,297.0,Corvus frugilegus,Rook,0.2152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
297.0,300.0,Rallus aquaticus,Water Rail,0.2183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
309.0,312.0,Emberiza schoeniclus,Reed Bunting,0.1161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
309.0,312.0,Rallus aquaticus,Water Rail,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
312.0,315.0,Sylvia borin,Garden Warbler,0.5143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
315.0,318.0,Rallus aquaticus,Water Rail,0.2381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
318.0,321.0,Sylvia borin,Garden Warbler,0.2181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
318.0,321.0,Emberiza schoeniclus,Reed Bunting,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
339.0,342.0,Rallus aquaticus,Water Rail,0.2766,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
342.0,345.0,Sylvia borin,Garden Warbler,0.2345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
342.0,345.0,Corvus corone,Carrion Crow,0.1196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
348.0,351.0,Corvus corone,Carrion Crow,0.1712,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
351.0,354.0,Sylvia borin,Garden Warbler,0.1674,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
354.0,357.0,Corvus corone,Carrion Crow,0.3038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
366.0,369.0,Corvus corone,Carrion Crow,0.1213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
366.0,369.0,Corvus frugilegus,Rook,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
369.0,372.0,Sylvia borin,Garden Warbler,0.1055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
381.0,384.0,Corvus corone,Carrion Crow,0.1867,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.1712,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
390.0,393.0,Chroicocephalus ridibundus,Black-headed Gull,0.1265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.8558,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.3035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
396.0,399.0,Emberiza schoeniclus,Reed Bunting,0.2037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
396.0,399.0,Chroicocephalus ridibundus,Black-headed Gull,0.1941,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.4381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
405.0,408.0,Acrocephalus arundinaceus,Great Reed Warbler,0.2069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.4351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.1991,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.4037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
435.0,438.0,Sylvia borin,Garden Warbler,0.1914,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.1761,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.1919,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.1467,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1393,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
462.0,465.0,Emberiza schoeniclus,Reed Bunting,0.1286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
465.0,468.0,Emberiza schoeniclus,Reed Bunting,0.1182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.1716,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
471.0,474.0,Cyanistes caeruleus,Eurasian Blue Tit,0.6890,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.4619,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
471.0,474.0,Acrocephalus palustris,Marsh Warbler,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.1889,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
477.0,480.0,Emberiza schoeniclus,Reed Bunting,0.1117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
480.0,483.0,Emberiza citrinella,Yellowhammer,0.1362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
480.0,483.0,Grus grus,Common Crane,0.1203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
486.0,489.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1566,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
489.0,492.0,Emberiza citrinella,Yellowhammer,0.1480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.3683,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
501.0,504.0,Emberiza citrinella,Yellowhammer,0.5747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.2654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
504.0,507.0,Emberiza schoeniclus,Reed Bunting,0.1131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
516.0,519.0,Emberiza schoeniclus,Reed Bunting,0.2413,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.2025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
522.0,525.0,Oriolus oriolus,Eurasian Golden Oriole,0.1069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.1058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
528.0,531.0,Oriolus oriolus,Eurasian Golden Oriole,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
531.0,534.0,Emberiza citrinella,Yellowhammer,0.1053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.1589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
546.0,549.0,Oriolus oriolus,Eurasian Golden Oriole,0.1396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.1273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.2482,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
561.0,564.0,Emberiza citrinella,Yellowhammer,0.1604,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
570.0,573.0,Emberiza citrinella,Yellowhammer,0.1605,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
576.0,579.0,Corvus corone,Carrion Crow,0.2542,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
579.0,582.0,Corvus corone,Carrion Crow,0.5517,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
582.0,585.0,Emberiza citrinella,Yellowhammer,0.2281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1691,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.2344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
588.0,591.0,Acrocephalus arundinaceus,Great Reed Warbler,0.2059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
588.0,591.0,Emberiza schoeniclus,Reed Bunting,0.1175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.1210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_180000.WAV
