Start (s),End (s),Scientific name,Common name,Confidence,File
138.0,141.0,Emberiza schoeniclus,Reed Bunting,0.1188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
138.0,141.0,Curruca communis,Greater Whitethroat,0.1185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
141.0,144.0,Sylvia borin,Garden Warbler,0.2157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
153.0,156.0,Emberiza schoeniclus,Reed Bunting,0.1046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
162.0,165.0,Lullula arborea,Wood Lark,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
171.0,174.0,Emberiza schoeniclus,Reed Bunting,0.1107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
174.0,177.0,Turdus merula,Eurasian Blackbird,0.1570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
177.0,180.0,Sylvia borin,Garden Warbler,0.2366,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
189.0,192.0,Emberiza schoeniclus,Reed Bunting,0.1375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
192.0,195.0,Curruca communis,Greater Whitethroat,0.1033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
195.0,198.0,Sylvia borin,Garden Warbler,0.2088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
198.0,201.0,Phylloscopus collybita,Common Chiffchaff,0.1901,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
198.0,201.0,Luscinia megarhynchos,Common Nightingale,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
207.0,210.0,Acrocephalus palustris,Marsh Warbler,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
216.0,219.0,Sylvia borin,Garden Warbler,0.1548,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
219.0,222.0,Sylvia atricapilla,Eurasian Blackcap,0.2766,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
222.0,225.0,Phylloscopus collybita,Common Chiffchaff,0.1964,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
225.0,228.0,Curruca communis,Greater Whitethroat,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
228.0,231.0,Rallus aquaticus,Water Rail,0.1316,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
231.0,234.0,Curruca communis,Greater Whitethroat,0.2230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
240.0,243.0,Sylvia borin,Garden Warbler,0.1174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
246.0,249.0,Curruca communis,Greater Whitethroat,0.1428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
246.0,249.0,Emberiza schoeniclus,Reed Bunting,0.1105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
249.0,252.0,Troglodytes troglodytes,Eurasian Wren,0.1908,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
252.0,255.0,Acrocephalus palustris,Marsh Warbler,0.2272,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
255.0,258.0,Rallus aquaticus,Water Rail,0.2532,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
255.0,258.0,Sylvia borin,Garden Warbler,0.1496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
255.0,258.0,Acrocephalus palustris,Marsh Warbler,0.1147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
261.0,264.0,Emberiza schoeniclus,Reed Bunting,0.1642,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
264.0,267.0,Sylvia borin,Garden Warbler,0.1606,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
270.0,273.0,Lullula arborea,Wood Lark,0.2283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
270.0,273.0,Curruca communis,Greater Whitethroat,0.2215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
273.0,276.0,Curruca communis,Greater Whitethroat,0.2144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
273.0,276.0,Sylvia borin,Garden Warbler,0.1147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
273.0,276.0,Acrocephalus palustris,Marsh Warbler,0.1056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
276.0,279.0,Sylvia atricapilla,Eurasian Blackcap,0.1902,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
279.0,282.0,Phylloscopus collybita,Common Chiffchaff,0.2856,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
282.0,285.0,Curruca communis,Greater Whitethroat,0.5278,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
282.0,285.0,Acrocephalus palustris,Marsh Warbler,0.1797,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
282.0,285.0,Sylvia borin,Garden Warbler,0.1174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
282.0,285.0,Hippolais polyglotta,Melodious Warbler,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
288.0,291.0,Sylvia atricapilla,Eurasian Blackcap,0.2992,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
291.0,294.0,Sylvia atricapilla,Eurasian Blackcap,0.1270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
294.0,297.0,Luscinia megarhynchos,Common Nightingale,0.1879,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
297.0,300.0,Emberiza schoeniclus,Reed Bunting,0.1206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
300.0,303.0,Sylvia atricapilla,Eurasian Blackcap,0.2396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
300.0,303.0,Sylvia borin,Garden Warbler,0.1495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
306.0,309.0,Sylvia borin,Garden Warbler,0.2771,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
306.0,309.0,Sylvia atricapilla,Eurasian Blackcap,0.1944,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
309.0,312.0,Curruca communis,Greater Whitethroat,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
312.0,315.0,Sylvia atricapilla,Eurasian Blackcap,0.2205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
312.0,315.0,Sylvia borin,Garden Warbler,0.1381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
315.0,318.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
315.0,318.0,Sylvia borin,Garden Warbler,0.1256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
315.0,318.0,Luscinia megarhynchos,Common Nightingale,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
318.0,321.0,Luscinia megarhynchos,Common Nightingale,0.2736,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
318.0,321.0,Sylvia borin,Garden Warbler,0.1307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
321.0,324.0,Saxicola rubetra,Whinchat,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
327.0,330.0,Curruca communis,Greater Whitethroat,0.2608,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
327.0,330.0,Sylvia atricapilla,Eurasian Blackcap,0.2179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
333.0,336.0,Hippolais polyglotta,Melodious Warbler,0.1392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
333.0,336.0,Curruca communis,Greater Whitethroat,0.1302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
336.0,339.0,Curruca communis,Greater Whitethroat,0.1816,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
336.0,339.0,Sylvia borin,Garden Warbler,0.1678,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
336.0,339.0,Acrocephalus palustris,Marsh Warbler,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
342.0,345.0,Curruca communis,Greater Whitethroat,0.1348,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
342.0,345.0,Hippolais polyglotta,Melodious Warbler,0.1077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
345.0,348.0,Curruca communis,Greater Whitethroat,0.1593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
345.0,348.0,Sylvia borin,Garden Warbler,0.1151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
348.0,351.0,Sylvia atricapilla,Eurasian Blackcap,0.5281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
348.0,351.0,Curruca communis,Greater Whitethroat,0.1666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
348.0,351.0,Hippolais polyglotta,Melodious Warbler,0.1658,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
351.0,354.0,Curruca communis,Greater Whitethroat,0.1849,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
351.0,354.0,Sylvia atricapilla,Eurasian Blackcap,0.1596,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
354.0,357.0,Oriolus oriolus,Eurasian Golden Oriole,0.1357,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
360.0,363.0,Curruca communis,Greater Whitethroat,0.2000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
360.0,363.0,Emberiza schoeniclus,Reed Bunting,0.1144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
366.0,369.0,Emberiza schoeniclus,Reed Bunting,0.1219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
375.0,378.0,Acrocephalus palustris,Marsh Warbler,0.1671,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
381.0,384.0,Columba palumbus,Common Wood-Pigeon,0.1421,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
381.0,384.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
387.0,390.0,Curruca communis,Greater Whitethroat,0.1061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
390.0,393.0,Sylvia borin,Garden Warbler,0.1129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
393.0,396.0,Sylvia atricapilla,Eurasian Blackcap,0.1831,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
393.0,396.0,Sylvia borin,Garden Warbler,0.1599,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.1154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
396.0,399.0,Sylvia borin,Garden Warbler,0.3435,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
399.0,402.0,Sylvia borin,Garden Warbler,0.2372,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
399.0,402.0,Luscinia megarhynchos,Common Nightingale,0.1250,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
402.0,405.0,Oriolus oriolus,Eurasian Golden Oriole,0.1831,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
405.0,408.0,Oriolus oriolus,Eurasian Golden Oriole,0.3518,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
408.0,411.0,Sylvia borin,Garden Warbler,0.4518,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
408.0,411.0,Luscinia megarhynchos,Common Nightingale,0.1445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
411.0,414.0,Sylvia atricapilla,Eurasian Blackcap,0.2085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
414.0,417.0,Oriolus oriolus,Eurasian Golden Oriole,0.1660,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
420.0,423.0,Sylvia borin,Garden Warbler,0.2661,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
423.0,426.0,Sylvia borin,Garden Warbler,0.7662,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
426.0,429.0,Sylvia borin,Garden Warbler,0.3404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
429.0,432.0,Emberiza schoeniclus,Reed Bunting,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.1778,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
438.0,441.0,Emberiza schoeniclus,Reed Bunting,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.3882,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
447.0,450.0,Sylvia borin,Garden Warbler,0.1444,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
447.0,450.0,Sylvia atricapilla,Eurasian Blackcap,0.1358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.1246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
462.0,465.0,Emberiza citrinella,Yellowhammer,0.1374,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
468.0,471.0,Emberiza citrinella,Yellowhammer,0.2062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
468.0,471.0,Oriolus oriolus,Eurasian Golden Oriole,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.2240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
477.0,480.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
480.0,483.0,Oriolus oriolus,Eurasian Golden Oriole,0.4367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
483.0,486.0,Emberiza schoeniclus,Reed Bunting,0.2337,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
