Start (s),End (s),Scientific name,Common name,Confidence,File
27.0,30.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
30.0,33.0,Sylvia borin,Garden Warbler,0.1231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
33.0,36.0,Sylvia borin,Garden Warbler,0.1341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
33.0,36.0,Rallus aquaticus,Water Rail,0.1165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
36.0,39.0,Phylloscopus trochilus,Willow Warbler,0.2766,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
36.0,39.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
39.0,42.0,Corvus corone,Carrion Crow,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
42.0,45.0,Emberiza citrinella,Yellowhammer,0.3244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
42.0,45.0,Emberiza schoeniclus,Reed Bunting,0.1760,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
42.0,45.0,Corvus corone,Carrion Crow,0.1629,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
42.0,45.0,Curruca communis,Greater Whitethroat,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
42.0,45.0,Rallus aquaticus,Water Rail,0.1076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
45.0,48.0,Corvus corone,Carrion Crow,0.2329,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
45.0,48.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
51.0,54.0,Emberiza citrinella,Yellowhammer,0.1454,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
51.0,54.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
57.0,60.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
60.0,63.0,Corvus corone,Carrion Crow,0.2019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
60.0,63.0,Emberiza citrinella,Yellowhammer,0.1230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
63.0,66.0,Rallus aquaticus,Water Rail,0.2005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
63.0,66.0,Curruca communis,Greater Whitethroat,0.1325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
63.0,66.0,Acrocephalus palustris,Marsh Warbler,0.1244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
66.0,69.0,Corvus corone,Carrion Crow,0.1766,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
66.0,69.0,Corvus frugilegus,Rook,0.1133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
69.0,72.0,Anthus trivialis,Tree Pipit,0.2101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
69.0,72.0,Emberiza citrinella,Yellowhammer,0.2036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
72.0,75.0,Acrocephalus palustris,Marsh Warbler,0.3916,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
72.0,75.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
72.0,75.0,Rallus aquaticus,Water Rail,0.1147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
72.0,75.0,Emberiza schoeniclus,Reed Bunting,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
75.0,78.0,Acrocephalus palustris,Marsh Warbler,0.1604,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
78.0,81.0,Rallus aquaticus,Water Rail,0.2474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
81.0,84.0,Rallus aquaticus,Water Rail,0.3771,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
81.0,84.0,Anas platyrhynchos,Mallard,0.1412,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
81.0,84.0,Garrulus glandarius,Eurasian Jay,0.1309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
84.0,87.0,Emberiza schoeniclus,Reed Bunting,0.1307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
93.0,96.0,Rallus aquaticus,Water Rail,0.1759,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
96.0,99.0,Emberiza citrinella,Yellowhammer,0.1834,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
99.0,102.0,Corvus corone,Carrion Crow,0.1807,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
102.0,105.0,Parus major,Great Tit,0.2390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
102.0,105.0,Corvus corone,Carrion Crow,0.2112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
111.0,114.0,Corvus corone,Carrion Crow,0.4582,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
111.0,114.0,Parus major,Great Tit,0.1531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
126.0,129.0,Phylloscopus collybita,Common Chiffchaff,0.1306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
129.0,132.0,Parus major,Great Tit,0.7077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
132.0,135.0,Corvus corone,Carrion Crow,0.1703,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
135.0,138.0,Corvus corone,Carrion Crow,0.1279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
141.0,144.0,Cuculus canorus,Common Cuckoo,0.3489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
144.0,147.0,Cuculus canorus,Common Cuckoo,0.3848,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
147.0,150.0,Cuculus canorus,Common Cuckoo,0.6098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
150.0,153.0,Cuculus canorus,Common Cuckoo,0.3781,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
153.0,156.0,Parus major,Great Tit,0.1621,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
153.0,156.0,Cuculus canorus,Common Cuckoo,0.1548,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
156.0,159.0,Cuculus canorus,Common Cuckoo,0.2714,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
162.0,165.0,Curruca curruca,Lesser Whitethroat,0.2086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
162.0,165.0,Curruca communis,Greater Whitethroat,0.1624,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
162.0,165.0,Locustella naevia,Common Grasshopper-Warbler,0.1597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
162.0,165.0,Acrocephalus palustris,Marsh Warbler,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
165.0,168.0,Parus major,Great Tit,0.2778,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
168.0,171.0,Aegithalos caudatus,Long-tailed Tit,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
174.0,177.0,Sylvia atricapilla,Eurasian Blackcap,0.2247,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
174.0,177.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
177.0,180.0,Curruca communis,Greater Whitethroat,0.1523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
186.0,189.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
189.0,192.0,Phylloscopus collybita,Common Chiffchaff,0.2434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
192.0,195.0,Parus major,Great Tit,0.1412,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
195.0,198.0,Parus major,Great Tit,0.1527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
204.0,207.0,Corvus corone,Carrion Crow,0.1467,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
207.0,210.0,Corvus corone,Carrion Crow,0.1060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
210.0,213.0,Parus major,Great Tit,0.4297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
219.0,222.0,Parus major,Great Tit,0.1077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
225.0,228.0,Troglodytes troglodytes,Eurasian Wren,0.2174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
228.0,231.0,Phylloscopus trochilus,Willow Warbler,0.1165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
228.0,231.0,Troglodytes troglodytes,Eurasian Wren,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
231.0,234.0,Phylloscopus trochilus,Willow Warbler,0.1077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
237.0,240.0,Troglodytes troglodytes,Eurasian Wren,0.1517,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
240.0,243.0,Corvus corone,Carrion Crow,0.4434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
243.0,246.0,Corvus corone,Carrion Crow,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
246.0,249.0,Troglodytes troglodytes,Eurasian Wren,0.1053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
249.0,252.0,Corvus corone,Carrion Crow,0.1943,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
255.0,258.0,Carduelis carduelis,European Goldfinch,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
267.0,270.0,Troglodytes troglodytes,Eurasian Wren,0.2549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
279.0,282.0,Troglodytes troglodytes,Eurasian Wren,0.2610,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
282.0,285.0,Cuculus canorus,Common Cuckoo,0.4358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
285.0,288.0,Cuculus canorus,Common Cuckoo,0.6238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
288.0,291.0,Corvus corone,Carrion Crow,0.4644,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
291.0,294.0,Corvus corone,Carrion Crow,0.5151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
291.0,294.0,Troglodytes troglodytes,Eurasian Wren,0.1226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
294.0,297.0,Columba palumbus,Common Wood-Pigeon,0.1107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
297.0,300.0,Corvus corone,Carrion Crow,0.5601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
300.0,303.0,Corvus corone,Carrion Crow,0.6182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
300.0,303.0,Troglodytes troglodytes,Eurasian Wren,0.1823,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
303.0,306.0,Troglodytes troglodytes,Eurasian Wren,0.2023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
303.0,306.0,Rallus aquaticus,Water Rail,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
309.0,312.0,Corvus frugilegus,Rook,0.1808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
309.0,312.0,Corvus corone,Carrion Crow,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
312.0,315.0,Troglodytes troglodytes,Eurasian Wren,0.2601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
327.0,330.0,Dryocopus martius,Black Woodpecker,0.1513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
336.0,339.0,Troglodytes troglodytes,Eurasian Wren,0.5280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
336.0,339.0,Locustella naevia,Common Grasshopper-Warbler,0.3545,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
339.0,342.0,Troglodytes troglodytes,Eurasian Wren,0.3641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
342.0,345.0,Troglodytes troglodytes,Eurasian Wren,0.1013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
345.0,348.0,Troglodytes troglodytes,Eurasian Wren,0.1902,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
354.0,357.0,Troglodytes troglodytes,Eurasian Wren,0.7633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
363.0,366.0,Troglodytes troglodytes,Eurasian Wren,0.1058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
372.0,375.0,Phylloscopus collybita,Common Chiffchaff,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.1654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
393.0,396.0,Troglodytes troglodytes,Eurasian Wren,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
399.0,402.0,Emberiza schoeniclus,Reed Bunting,0.1208,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
399.0,402.0,Corvus corone,Carrion Crow,0.1143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1660,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
402.0,405.0,Emberiza schoeniclus,Reed Bunting,0.1361,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
405.0,408.0,Corvus corone,Carrion Crow,0.3654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
408.0,411.0,Corvus corone,Carrion Crow,0.7074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.1657,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.1057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
417.0,420.0,Corvus corone,Carrion Crow,0.5022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
420.0,423.0,Corvus corone,Carrion Crow,0.6043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
432.0,435.0,Corvus corone,Carrion Crow,0.1033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.4226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
480.0,483.0,Dendrocopos major,Great Spotted Woodpecker,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.2525,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
498.0,501.0,Emberiza citrinella,Yellowhammer,0.2084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
504.0,507.0,Phylloscopus trochilus,Willow Warbler,0.1485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
507.0,510.0,Emberiza schoeniclus,Reed Bunting,0.1228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.2572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
519.0,522.0,Curruca communis,Greater Whitethroat,0.1276,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
519.0,522.0,Curruca curruca,Lesser Whitethroat,0.1231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.2718,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
525.0,528.0,Oriolus oriolus,Eurasian Golden Oriole,0.1138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
531.0,534.0,Locustella luscinioides,Savi's Warbler,0.1485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
534.0,537.0,Sylvia borin,Garden Warbler,0.1498,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.1439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
537.0,540.0,Emberiza citrinella,Yellowhammer,0.1008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
540.0,543.0,Sylvia borin,Garden Warbler,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.1354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
555.0,558.0,Cuculus canorus,Common Cuckoo,0.1428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.2636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
576.0,579.0,Emberiza citrinella,Yellowhammer,0.2687,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
579.0,582.0,Sylvia borin,Garden Warbler,0.2259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
579.0,582.0,Acrocephalus palustris,Marsh Warbler,0.1629,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_070000.WAV
